generation,meanFitness,bestFitness,diversity
0,0.48953023624386105,0.5803458284868258,0.48950000000000005
10,0.5582121924893916,0.6271026676268991,0.45550000000000007
20,0.620725936912985,0.680932978168357,0.374
30,0.6603401697477972,0.7134375544444245,0.32999999999999996
40,0.6824443058387725,0.7279667606595491,0.40750000000000003
50,0.6934783409227455,0.7374745959944444,0.30950000000000005
60,0.7015871109329113,0.7434036793208634,0.32899999999999996
70,0.7045488523947838,0.7468870931958788,0.3525
80,0.710517262995993,0.7497920025956443,0.3484999999999999
90,0.7117973464846004,0.7550389654201126,0.318
100,0.7092458227303259,0.7581761467914234,0.348
110,0.711591037442277,0.766167073355993,0.3095
120,0.7123954063066117,0.7673164321459867,0.291
130,0.7179534661236754,0.7734795396560012,0.315
140,0.7210715068599518,0.7734795396560012,0.30199999999999994
150,0.7246471129457377,0.7734795396560012,0.3284999999999999
160,0.7254202288901531,0.7734795396560012,0.347
170,0.7241706148157353,0.7734795396560012,0.3435
180,0.7224784300006626,0.7734795396560012,0.2975
190,0.722669191916335,0.7734795396560012,0.287
200,0.727598150411669,0.7734795396560012,0.29800000000000004
210,0.7274856400562871,0.7734795396560012,0.346
220,0.7276469380856977,0.7734795396560012,0.31199999999999994
230,0.727670582877272,0.7743950096352229,0.31799999999999995
240,0.7296773273134767,0.7743950096352229,0.2815
250,0.7259880945644673,0.7743950096352229,0.353
260,0.7354863506275319,0.7743950096352229,0.21600000000000003
270,0.7362166244878037,0.7743950096352229,0.33449999999999996
280,0.7361190959278493,0.7743950096352229,0.269
290,0.7380435168325699,0.7743950096352229,0.27349999999999997
300,0.7370923960181355,0.7743950096352229,0.25549999999999995
310,0.735539845817616,0.7743950096352229,0.34
320,0.7383217753573865,0.7769395304303224,0.32799999999999996
330,0.7343543819545227,0.7743950096352229,0.34950000000000003
340,0.7345059178524681,0.7743950096352229,0.30000000000000004
350,0.7367300657930028,0.7734795396560012,0.3605000000000001
360,0.738384511650232,0.7743950096352229,0.24000000000000005
370,0.7350171547400438,0.7769395304303224,0.33799999999999997
380,0.7369534211656172,0.7769395304303224,0.24549999999999997
390,0.7411065734906521,0.7769395304303224,0.269
400,0.7411799289665393,0.7769395304303224,0.24999999999999994
410,0.733429792247655,0.7769395304303224,0.215
420,0.7385586012461905,0.7769395304303224,0.24699999999999997
430,0.7418023278043626,0.7769395304303224,0.2555
440,0.7420869381241134,0.7769395304303224,0.25549999999999995
450,0.7429033785265589,0.7769395304303224,0.24250000000000002
460,0.7438905213641976,0.7769395304303224,0.244
470,0.7421070427455254,0.7769395304303224,0.21400000000000005
480,0.7395690233870016,0.7769395304303224,0.296
490,0.7416982745086358,0.7769395304303224,0.2904999999999999
500,0.7401065995215558,0.7769395304303224,0.22400000000000003
