generation,meanFitness,bestFitness,diversity
0,0.49163322236964446,0.5703614890017364,0.4915
10,0.5554918218455961,0.6343753991535531,0.4620000000000001
20,0.6188831925382485,0.6855277165669388,0.3625
30,0.6640553867108604,0.7178078058216993,0.34950000000000003
40,0.6866056703683683,0.7382604894799069,0.3184999999999999
50,0.7046946096269028,0.7394733499615798,0.3465
60,0.7148419249509859,0.7610361112102838,0.31799999999999995
70,0.72164091410307,0.7661862882636347,0.26099999999999995
80,0.7236522309753896,0.7677569234315968,0.33199999999999996
90,0.726771263015887,0.7677569234315968,0.24999999999999994
100,0.7269595707773335,0.7677569234315968,0.28900000000000003
110,0.7293266239646367,0.7667400316856999,0.29849999999999993
120,0.7319034360938107,0.7695941866083236,0.288
130,0.7354998586174082,0.7727169453267442,0.27149999999999996
140,0.7354041361110982,0.7689932131047139,0.286
150,0.7368613912230876,0.7727169453267442,0.269
160,0.7337080990315072,0.7727169453267442,0.343
170,0.7253817943826661,0.7727169453267442,0.289
180,0.7370886305628389,0.7727169453267442,0.23400000000000004
190,0.7388765976920769,0.7727169453267442,0.24799999999999994
200,0.738417554186897,0.7727169453267442,0.23900000000000002
210,0.7380441272996634,0.7727169453267442,0.2535
220,0.7391956489643359,0.7727169453267442,0.22649999999999998
230,0.7392984983893085,0.7752614661218437,0.23400000000000004
240,0.7394499581917163,0.7704718133501902,0.2625
250,0.7369229408688125,0.7704718133501902,0.268
260,0.738282650603731,0.7752614661218437,0.25700000000000006
270,0.7374465536634176,0.7752614661218437,0.2305
280,0.7361729508816565,0.7719208057119873,0.2355
290,0.7388327382140993,0.7752614661218437,0.24500000000000002
300,0.7396418090178378,0.7752614661218437,0.255
310,0.7406815464120132,0.768934301476321,0.225
320,0.737588739307268,0.768934301476321,0.2784999999999999
330,0.7398656009569552,0.771422780070619,0.223
340,0.740051586947942,0.771422780070619,0.23499999999999996
350,0.7397855874908137,0.771422780070619,0.2515
360,0.7382712004436263,0.771422780070619,0.2515
370,0.7406880377931512,0.771422780070619,0.2555
380,0.7379414024866873,0.771422780070619,0.272
390,0.7429269497286646,0.771422780070619,0.23000000000000004
400,0.7421384692871174,0.771422780070619,0.21150000000000002
410,0.7415858317624335,0.771422780070619,0.2575
420,0.7423670728680878,0.771422780070619,0.23650000000000002
430,0.7403269354897547,0.771422780070619,0.26249999999999996
440,0.7400203397220796,0.771422780070619,0.2495
450,0.739859578041231,0.771422780070619,0.25
460,0.7398738114318195,0.771422780070619,0.261
470,0.7419998429190886,0.771422780070619,0.21349999999999997
480,0.7420393805184812,0.771422780070619,0.19800000000000004
490,0.7431102055626079,0.771422780070619,0.24850000000000003
500,0.7421874364419245,0.771422780070619,0.225
