generation,meanFitness,bestFitness,diversity
0,0.494122446583645,0.5831241018982356,0.5095000000000001
10,0.5569429497048599,0.6356450323940422,0.46049999999999996
20,0.6195621004292875,0.6878448809641756,0.4265
30,0.6625185562296135,0.7356314039665746,0.396
40,0.6843462813368251,0.7538693832653248,0.356
50,0.7001578102445031,0.7494796557831103,0.32000000000000006
60,0.7066855771260631,0.7572715557819467,0.32249999999999995
70,0.7138847156838881,0.7589359450253691,0.304
80,0.7173083867518051,0.7633031647111526,0.3085
90,0.7182800034605169,0.765881558135908,0.30250000000000005
100,0.7213970013096774,0.7633031647111526,0.328
110,0.7214409929140185,0.765881558135908,0.29799999999999993
120,0.7234214945339359,0.765881558135908,0.26850000000000007
130,0.7262488652411997,0.765881558135908,0.353
140,0.7266783762285209,0.765881558135908,0.32699999999999996
150,0.7224013742221805,0.765881558135908,0.31900000000000006
160,0.7322190608852227,0.765881558135908,0.24499999999999997
170,0.7335407201166494,0.765881558135908,0.2669999999999999
180,0.7340098900803107,0.765881558135908,0.265
190,0.7322068671039197,0.765881558135908,0.297
200,0.7312235948773104,0.765881558135908,0.33199999999999996
210,0.7323115366510656,0.765881558135908,0.282
220,0.7346493331510446,0.765881558135908,0.2515
230,0.7338079878575517,0.765881558135908,0.292
240,0.7332294230416139,0.765881558135908,0.23349999999999999
250,0.7283676775713258,0.765881558135908,0.29500000000000004
260,0.7334414759204698,0.765881558135908,0.25149999999999995
270,0.7314300380378675,0.765881558135908,0.26849999999999996
280,0.7350326685281615,0.765881558135908,0.264
290,0.7364115826282542,0.765881558135908,0.2305
300,0.7391770998058198,0.765881558135908,0.27549999999999997
310,0.7363615426964679,0.765881558135908,0.26749999999999996
320,0.7385933880590209,0.7691809963712878,0.23199999999999993
330,0.7344790685528403,0.7685942042991453,0.22200000000000003
340,0.7366090256966968,0.765881558135908,0.274
350,0.7353713291144109,0.765881558135908,0.294
360,0.7365283928720175,0.7661012854176086,0.21999999999999997
370,0.7371992262680318,0.765881558135908,0.29300000000000004
380,0.7369668696058639,0.765881558135908,0.30850000000000005
390,0.7343409347872358,0.765881558135908,0.31449999999999995
400,0.7378988063102969,0.7668935059293988,0.22699999999999995
410,0.7395836383188527,0.7676231522646362,0.24300000000000002
420,0.7424564247703725,0.7685942042991453,0.209
430,0.7407350815722531,0.7685942042991453,0.2225
440,0.7402148727982856,0.7685942042991453,0.24499999999999997
450,0.7376197392420771,0.7685942042991453,0.20950000000000002
460,0.7381724849441191,0.7685942042991453,0.24699999999999997
470,0.7390083383705836,0.7685942042991453,0.255
480,0.7397703195281835,0.7668935059293988,0.25549999999999995
490,0.7393465157427336,0.765881558135908,0.27449999999999997
500,0.7366109974067149,0.765881558135908,0.2425
