generation,meanFitness,bestFitness,diversity
0,0.48953023624386105,0.5803458284868258,0.48950000000000005
10,0.5582121924893916,0.6271026676268991,0.45550000000000007
20,0.6143667136036804,0.677567561600629,0.399
30,0.6550363055335917,0.7134375544444245,0.31049999999999994
40,0.6794963474648007,0.7249493127349206,0.36899999999999994
50,0.6940349566945936,0.7335131185933252,0.302
60,0.701489762729888,0.7551952316574009,0.30049999999999993
70,0.7059070477811825,0.7536923902024482,0.33849999999999997
80,0.7079320805121558,0.7493198009546151,0.3265000000000001
90,0.7120397717420422,0.7510589792669898,0.26699999999999996
100,0.7050075717920086,0.7547821707524249,0.343
110,0.7051426213502616,0.7598958526035372,0.3225
120,0.7178400030220025,0.7611903036844059,0.28049999999999997
130,0.720090969614255,0.7613574926517557,0.3415
140,0.7241470585401066,0.7687259808260812,0.28450000000000003
150,0.7234756569791123,0.7687259808260812,0.28900000000000003
160,0.7268153808279193,0.7687259808260812,0.32499999999999996
170,0.7250343829565955,0.7696958856209918,0.29599999999999993
180,0.726975120330259,0.7734795396560012,0.26400000000000007
190,0.7237571817426626,0.7734795396560012,0.23400000000000007
200,0.7270447801652529,0.7734795396560012,0.29750000000000004
210,0.7345330477482106,0.7697845352805576,0.2695
220,0.7392321129222256,0.7734795396560012,0.262
230,0.7386308551082631,0.7734795396560012,0.2185
240,0.7380991875931023,0.7734795396560012,0.20800000000000002
250,0.7373646945250658,0.7734795396560012,0.273
260,0.7376745255276633,0.7835565119423862,0.199
270,0.7416771815967133,0.7835565119423862,0.2745
280,0.7415390586884303,0.7835565119423862,0.20400000000000001
290,0.7433676573606373,0.7835565119423862,0.24700000000000003
300,0.7428819637494855,0.7835565119423862,0.21149999999999994
310,0.7425206096548755,0.7835565119423862,0.30100000000000005
320,0.7424710070660574,0.7835565119423862,0.19399999999999995
330,0.7428367740152821,0.7835565119423862,0.23349999999999999
340,0.7409438052180795,0.7835565119423862,0.2439999999999999
350,0.743073931143013,0.7835565119423862,0.22249999999999998
360,0.7452119166045705,0.7835565119423862,0.191
370,0.7420188555916853,0.7835565119423862,0.2865
380,0.7428026178233087,0.7835565119423862,0.21499999999999994
390,0.7430298188054824,0.7835565119423862,0.21400000000000002
400,0.7446703002578526,0.7835565119423862,0.221
410,0.7460327868353182,0.7835565119423862,0.22549999999999998
420,0.7439621250821986,0.7835565119423862,0.22549999999999998
430,0.7457250188719139,0.7835565119423862,0.233
440,0.7440353281415752,0.7835565119423862,0.277
450,0.7438910697155526,0.7835565119423862,0.263
460,0.7463240128756813,0.7835565119423862,0.28800000000000003
470,0.7456469720084035,0.7835565119423862,0.27699999999999997
480,0.7415351642563658,0.7835565119423862,0.26400000000000007
490,0.7437973398979509,0.7835565119423862,0.275
500,0.744147431965001,0.7835565119423862,0.2085
