generation,meanFitness,bestFitness,diversity
0,0.49461531346652515,0.5633471560775838,0.4920000000000001
10,0.5578734421412671,0.631195789815727,0.475
20,0.6173369717972639,0.6734194049222759,0.4275000000000001
30,0.6604993303518997,0.7332957413271107,0.3484999999999999
40,0.68892117719663,0.7435976509730416,0.298
50,0.7078163706554236,0.7627660639516202,0.28850000000000003
60,0.7153642384983325,0.7648847112286664,0.287
70,0.7164777221251468,0.76888199338329,0.28900000000000003
80,0.7207949297464669,0.7720565138909423,0.2995
90,0.7236879273733188,0.7753919498764561,0.3235
100,0.7275476335495457,0.7759154261196799,0.29550000000000004
110,0.7270891935382072,0.7759154261196799,0.2505
120,0.7273438781372683,0.7759154261196799,0.2735
130,0.7273108060588166,0.7780340733967261,0.2875
140,0.7297599739969378,0.7759154261196799,0.2815
150,0.730878194025849,0.7780340733967261,0.2545
160,0.7298486525013216,0.7780340733967261,0.2975
170,0.7319951214651195,0.7780340733967261,0.27399999999999997
180,0.7273139858234982,0.7780340733967261,0.2885
190,0.7351869137178818,0.7780340733967261,0.29999999999999993
200,0.7377275296435606,0.7780340733967261,0.24399999999999994
210,0.7380048449042882,0.7780340733967261,0.324
220,0.7354518163794583,0.7780340733967261,0.279
230,0.7381060240972045,0.7780340733967261,0.311
240,0.7344687938794212,0.7780340733967261,0.30249999999999994
250,0.7353999451907205,0.7775105971535023,0.34500000000000003
260,0.7343655006009664,0.7780340733967261,0.24700000000000003
270,0.7349992477123568,0.7775105971535023,0.29000000000000004
280,0.7382522134092352,0.7775105971535023,0.27649999999999997
290,0.7382296283318232,0.7775105971535023,0.274
300,0.7374396502309004,0.7780340733967261,0.24350000000000005
310,0.7356073974648868,0.7775105971535023,0.21699999999999994
320,0.7432337778484006,0.7780340733967261,0.303
330,0.741045533992234,0.7780340733967261,0.2245
340,0.7421358706264053,0.7780340733967261,0.2975
350,0.7433174026260454,0.7780340733967261,0.24500000000000005
360,0.7423289347658405,0.7780340733967261,0.27
370,0.7429792301099927,0.7780340733967261,0.25599999999999995
380,0.7402376029371083,0.7780340733967261,0.2705
390,0.7405373964521372,0.7780340733967261,0.2545
400,0.7421236555613221,0.7780340733967261,0.21899999999999994
410,0.741257387360042,0.7780340733967261,0.23450000000000001
420,0.7431417254995166,0.7780340733967261,0.25599999999999995
430,0.741167401961087,0.7780340733967261,0.23150000000000004
440,0.7432384826165327,0.7780340733967261,0.20849999999999996
450,0.742918555834035,0.7780340733967261,0.227
460,0.7423119610539597,0.7780340733967261,0.211
470,0.7445852521404775,0.7780340733967261,0.22599999999999998
480,0.7440638119596104,0.7780340733967261,0.21000000000000002
490,0.7455452739605808,0.7780340733967261,0.1965
500,0.7486723750322508,0.7780340733967261,0.22500000000000003
