generation,meanFitness,bestFitness,diversity
0,0.491091945709339,0.5913036436053671,0.5175000000000001
10,0.556165868281015,0.6485005279449342,0.45099999999999996
20,0.6227968293685389,0.6914630428791501,0.3900000000000001
30,0.6671822724777108,0.7309420941018329,0.295
40,0.6910336713257175,0.7586235023923852,0.2975
50,0.7078815218878725,0.7705625973527568,0.28700000000000003
60,0.7196075634970963,0.7712471060675662,0.28300000000000003
70,0.7281400055331217,0.7712471060675662,0.19749999999999998
80,0.7313365051271054,0.7738892434423049,0.24149999999999996
90,0.7331017104717708,0.7738892434423049,0.217
100,0.7316059338334435,0.7738892434423049,0.25550000000000006
110,0.7324314976292945,0.7738892434423049,0.26949999999999996
120,0.7341905678783598,0.7738892434423049,0.23849999999999993
130,0.7348665991373393,0.7738892434423049,0.22649999999999998
140,0.7341285675014944,0.7738892434423049,0.225
150,0.7370746883466146,0.7738892434423049,0.19699999999999995
160,0.735826518628925,0.7738892434423049,0.252
170,0.737148721482247,0.7738892434423049,0.2434999999999999
180,0.7391779250445515,0.7738892434423049,0.186
190,0.7371324570822892,0.7738892434423049,0.254
200,0.7370086383213953,0.7738892434423049,0.25250000000000006
210,0.7373206502781826,0.7738892434423049,0.19749999999999995
220,0.7327056260449334,0.7738892434423049,0.25800000000000006
230,0.7438113621833086,0.7738892434423049,0.1395
240,0.74157885462129,0.7738892434423049,0.177
250,0.7387759662416827,0.7738892434423049,0.1725
260,0.7462449013251716,0.7738892434423049,8.800000000000004e-2
270,0.7447351755458392,0.7738892434423049,0.12800000000000003
280,0.745975411087313,0.7738892434423049,9.800000000000003e-2
290,0.7460850446781413,0.7738892434423049,0.1355
300,0.7461604285679855,0.7738892434423049,0.10450000000000001
310,0.7471417620166325,0.7738892434423049,0.1435
320,0.7466037419221919,0.7738892434423049,0.11400000000000002
330,0.7452508493939906,0.7738892434423049,0.1005
340,0.7475101538943829,0.7738892434423049,7.950000000000003e-2
350,0.7502614562883246,0.7738892434423049,4.300000000000002e-2
360,0.7515058334392853,0.7738892434423049,4.0000000000000015e-2
370,0.7512922823402438,0.7738892434423049,3.600000000000001e-2
380,0.7508125898342389,0.7738892434423049,4.450000000000001e-2
390,0.7527102409408987,0.7738892434423049,3.7e-2
400,0.7528949170159823,0.7738892434423049,3.95e-2
410,0.7514451010154538,0.7738892434423049,4.1e-2
420,0.7507828235556417,0.7738892434423049,3.9000000000000014e-2
430,0.7467207643281847,0.7738892434423049,5.350000000000001e-2
440,0.7493263033952752,0.7738892434423049,4.2e-2
450,0.7519694815662897,0.7738892434423049,3.9500000000000014e-2
460,0.7497850006840996,0.7738892434423049,3.95e-2
470,0.7532281611667824,0.7738892434423049,4.4500000000000005e-2
480,0.7535615830804856,0.7738892434423049,3.9500000000000014e-2
490,0.7522312396749331,0.7738892434423049,3.750000000000001e-2
500,0.7511936688381504,0.7738892434423049,4.400000000000002e-2
