generation,meanFitness,bestFitness,diversity
0,0.48998828257648275,0.5630434057827134,0.493
10,0.5601517546826096,0.6460049772736638,0.4669999999999999
20,0.6221093155799374,0.7111591373977784,0.417
30,0.663224579089416,0.7288043240679061,0.288
40,0.6911887681658936,0.7441372663095442,0.3949999999999999
50,0.7095443120585206,0.7558410708458493,0.30600000000000005
60,0.7140664267067678,0.7610148402816991,0.3435
70,0.7182463643821319,0.7631334875587453,0.3265
80,0.71727201450616,0.7638345996501467,0.33849999999999997
90,0.7230889045527152,0.7652055583525602,0.29049999999999987
100,0.7306695979573357,0.769569427881542,0.2795000000000001
110,0.7326291707288025,0.7699886823631228,0.23500000000000001
120,0.7334315333018142,0.7699886823631228,0.2685
130,0.7341977759819287,0.7699886823631228,0.293
140,0.7358310121375979,0.7699886823631228,0.3175
150,0.7343952990867593,0.7699886823631228,0.2995
160,0.7345170739422305,0.7699886823631228,0.2899999999999999
170,0.7350405266586022,0.7699886823631228,0.261
180,0.7329898926328174,0.7699886823631228,0.323
190,0.7365862529890466,0.7699886823631228,0.2705
200,0.7367511232029793,0.7699886823631228,0.3095000000000001
210,0.7340540316942216,0.7699886823631228,0.24499999999999997
220,0.7384021180222876,0.7699886823631228,0.2895
230,0.7371518968066464,0.7699886823631228,0.33649999999999997
240,0.7347010950645264,0.7699886823631228,0.2784999999999999
250,0.740372245758579,0.7704464399227972,0.3405
260,0.7383261725527923,0.7704464399227972,0.22599999999999998
270,0.7396465532627423,0.7827449637340517,0.27749999999999997
280,0.7450489664616863,0.7827449637340517,0.27649999999999997
290,0.7438279711440391,0.782325709252471,0.21350000000000002
300,0.7471865678705488,0.7827449637340517,0.2975
310,0.7359567044303301,0.7827449637340517,0.255
320,0.7500567121099196,0.7827449637340517,0.24
330,0.7519790315369577,0.7827449637340517,0.21149999999999997
340,0.7505828007694437,0.7827449637340517,0.20249999999999999
350,0.7561933186348534,0.7827449637340517,0.1495
360,0.7547452895889744,0.7827449637340517,0.15500000000000003
370,0.753661969176256,0.7827449637340517,0.11500000000000002
380,0.7547150033602027,0.7827449637340517,0.1455
390,0.7549983881386368,0.7827449637340517,0.15
400,0.7536014027476574,0.7827449637340517,0.17749999999999994
410,0.7534334993371397,0.7827449637340517,0.14000000000000004
420,0.7546175596797684,0.7827449637340517,0.12449999999999999
430,0.7545492630770796,0.7827449637340517,0.1265
440,0.7533159351221087,0.7827449637340517,0.14350000000000002
450,0.7546619952153771,0.7827449637340517,0.11699999999999999
460,0.7577848334411229,0.7827449637340517,0.13800000000000007
470,0.7514845242552741,0.7827449637340517,0.15500000000000003
480,0.7527878184104165,0.7827449637340517,0.185
490,0.7521735475201662,0.7827449637340517,0.14850000000000002
500,0.7520850346552183,0.7827449637340517,0.13499999999999998
