generation,meanFitness,bestFitness,diversity
0,0.4903428105173671,0.5713460270960461,0.4865000000000001
10,0.5627892203185972,0.648051187613764,0.4589999999999999
20,0.6155352866098243,0.7008607991364687,0.41950000000000004
30,0.6574345367572677,0.729000820078308,0.387
40,0.6817602150929265,0.743646140369233,0.36500000000000005
50,0.6981763170685964,0.746507093948964,0.34950000000000003
60,0.7032556251100867,0.7576375996138672,0.3655
70,0.709348860096022,0.7576375996138672,0.353
80,0.713595503060231,0.7627149296329052,0.378
90,0.7164211891187895,0.7659047563879189,0.3829999999999999
100,0.719199347167819,0.7679926219906719,0.3524999999999999
110,0.722750982508813,0.7677504077920467,0.3335
120,0.7275468776142726,0.7677504077920467,0.33249999999999996
130,0.7304195218773656,0.7686159189592822,0.2985
140,0.7233839474182272,0.769767437376395,0.3315
150,0.7278929415512019,0.769767437376395,0.33799999999999997
160,0.7337634910196289,0.7691441404077847,0.3975000000000001
170,0.7366853976712601,0.769767437376395,0.2839999999999999
180,0.7355104540177219,0.769767437376395,0.26649999999999996
190,0.7336515468730892,0.769767437376395,0.2585
200,0.7363486035486315,0.769767437376395,0.2575
210,0.7359370158911898,0.7715493604383461,0.29399999999999993
220,0.7353869666808788,0.769767437376395,0.305
230,0.7359207416925806,0.769767437376395,0.32849999999999996
240,0.7420346893939425,0.769767437376395,0.299
250,0.7394349226332304,0.7709260634697358,0.2505
260,0.7398002331478759,0.7695729362541915,0.2
270,0.7371448053227628,0.7766163438492342,0.22799999999999998
280,0.7383246234630705,0.7772521119141809,0.2929999999999999
290,0.7388332139780006,0.777875408882791,0.28
300,0.7406751113297745,0.777875408882791,0.27799999999999997
310,0.7417451973512479,0.777875408882791,0.26249999999999996
320,0.7428743718324269,0.777875408882791,0.25199999999999995
330,0.7412382378555498,0.777875408882791,0.28099999999999997
340,0.7446068710898766,0.777875408882791,0.22499999999999995
350,0.7445174694144897,0.777875408882791,0.26800000000000007
360,0.7424453171478844,0.777875408882791,0.26799999999999996
370,0.7434394640000651,0.777875408882791,0.284
380,0.7435412560518785,0.777875408882791,0.24300000000000005
390,0.7408901522193088,0.777875408882791,0.331
400,0.738303480778505,0.777875408882791,0.279
410,0.7403931587015699,0.777875408882791,0.26699999999999996
420,0.7455418762844361,0.777875408882791,0.223
430,0.7421755411389043,0.777875408882791,0.30199999999999994
440,0.7418923572906347,0.777875408882791,0.27150000000000013
450,0.7421640913032879,0.777875408882791,0.2815
460,0.7436711832882581,0.777875408882791,0.26199999999999996
470,0.7428950618969621,0.7792962832009949,0.2799999999999999
480,0.7343149242254015,0.7792962832009949,0.25749999999999995
490,0.7462065654146657,0.7792962832009949,0.217
500,0.7452971650406309,0.7792962832009949,0.28049999999999997
