generation,meanFitness,bestFitness,diversity
0,0.4949842494331766,0.5749613067543166,0.48949999999999994
10,0.5531291640277993,0.624698967038814,0.43900000000000006
20,0.6190142487913697,0.6838426532000156,0.37500000000000006
30,0.666125688199871,0.7290848151413799,0.3315000000000001
40,0.6911040557386392,0.7500033176996329,0.308
50,0.7045776098396397,0.7641623518074654,0.31899999999999995
60,0.7133484149809064,0.7721615925411469,0.2975
70,0.7287246770500557,0.7721615925411469,0.22549999999999995
80,0.72963456484196,0.7721615925411469,0.22799999999999998
90,0.7277076968448148,0.7721615925411469,0.27899999999999997
100,0.7330258871715075,0.7721615925411469,0.23700000000000004
110,0.7340941512492517,0.7721615925411469,0.21799999999999997
120,0.735717402520368,0.7721615925411469,0.23399999999999993
130,0.7328707319232585,0.7721615925411469,0.21950000000000003
140,0.7367657685764298,0.7721615925411469,0.25949999999999995
150,0.7385829417245203,0.7748119058404795,0.21450000000000005
160,0.7425665310912217,0.775291332794342,0.254
170,0.74138736916218,0.777468423780737,0.2629999999999999
180,0.7434131368527049,0.777468423780737,0.258
190,0.7402668551208968,0.777468423780737,0.202
200,0.7371937826780353,0.7800896765131773,0.307
210,0.7375437570394441,0.777468423780737,0.24250000000000008
220,0.7393858051598582,0.777468423780737,0.27399999999999997
230,0.7392572289013863,0.777468423780737,0.2835
240,0.7389884744244418,0.7766861137910576,0.2555
250,0.7367773486803634,0.777468423780737,0.23149999999999996
260,0.7469664552930727,0.777468423780737,0.25949999999999995
270,0.7479333251070495,0.777468423780737,0.2799999999999999
280,0.7462043452224992,0.777468423780737,0.2555
290,0.7434737513575881,0.777468423780737,0.22300000000000003
300,0.7499254693356749,0.777468423780737,0.236
310,0.7469470776773518,0.777468423780737,0.2015
320,0.7481239039984722,0.777468423780737,0.207
330,0.7455358003083508,0.777468423780737,0.174
340,0.7476426271522272,0.777468423780737,0.21749999999999997
350,0.746519774575394,0.777468423780737,0.173
360,0.7476486664610664,0.777468423780737,0.2085
370,0.7449757622103522,0.777468423780737,0.21550000000000002
380,0.7472726928223046,0.777468423780737,0.20949999999999994
390,0.7477814532084505,0.7792503468426881,0.21600000000000003
400,0.7449509805979077,0.777468423780737,0.20500000000000002
410,0.7461637534135539,0.777468423780737,0.22749999999999995
420,0.7488604367512224,0.777468423780737,0.19949999999999998
430,0.7453163951736822,0.777468423780737,0.2255000000000001
440,0.7483537403190241,0.777468423780737,0.19
450,0.7475484775649077,0.782245439753422,0.23600000000000004
460,0.7474917990489272,0.782245439753422,0.23400000000000004
470,0.7481767834713346,0.782245439753422,0.2145
480,0.7503406967466185,0.782245439753422,0.20449999999999996
490,0.7484466874419776,0.782245439753422,0.21999999999999997
500,0.7523799706006143,0.782245439753422,0.146
