generation,meanFitness,bestFitness,diversity
0,0.49364244687990855,0.5752301785224083,0.499
10,0.5629771454375545,0.630166395592171,0.46950000000000003
20,0.6131168994945995,0.7013403386020783,0.389
30,0.6527403274277578,0.7188080937395174,0.375
40,0.6837747782236615,0.7406075111274911,0.308
50,0.6962049073893455,0.7477266870290681,0.36499999999999994
60,0.7013517448303357,0.7466681325745916,0.368
70,0.708987477748488,0.7474318867853466,0.3645000000000001
80,0.7139336650312716,0.751193904464611,0.3305
90,0.7075686579578151,0.7541848480599938,0.32799999999999996
100,0.7146114934117036,0.7545383175324357,0.35050000000000003
110,0.7184994694182236,0.7655136496539733,0.3165
120,0.7180353493371966,0.7547395238356327,0.28600000000000003
130,0.7206411707792633,0.755248830575137,0.26849999999999996
140,0.7259382400775866,0.7634316645257238,0.3464999999999999
150,0.7228766207501812,0.7600594437727262,0.29599999999999993
160,0.7220225813134311,0.7600594437727262,0.2725
170,0.7231175922236055,0.7642895270175604,0.325
180,0.7277274193236919,0.7634316645257238,0.265
190,0.7286969386685083,0.7663851114506539,0.32500000000000007
200,0.7278556021957516,0.7634316645257238,0.345
210,0.7274335125840985,0.7656252649710615,0.285
220,0.7262538258239225,0.7634316645257238,0.3275
230,0.7306741930711398,0.7635711165952892,0.2739999999999999
240,0.7322070208063381,0.7663851114506539,0.287
250,0.7306194302528641,0.7634316645257238,0.28500000000000003
260,0.7291149601851963,0.765268804160879,0.324
270,0.7302194002527758,0.7676632824097688,0.2625
280,0.7261503960815496,0.7676632824097688,0.29050000000000004
290,0.7325873274980091,0.7676632824097688,0.28450000000000003
300,0.7352158222500691,0.7676632824097688,0.30799999999999994
310,0.7339345651386782,0.7676632824097688,0.265
320,0.7268549790452637,0.7676632824097688,0.26549999999999996
330,0.7325682655223971,0.7676632824097688,0.2895
340,0.7325569367601097,0.7678857091750634,0.25249999999999995
350,0.7335670146623694,0.7678857091750634,0.27699999999999997
360,0.7309492081021564,0.7680514906262995,0.2825000000000001
370,0.7205758964959216,0.7676632824097688,0.29250000000000004
380,0.7347147634776554,0.7676632824097688,0.22399999999999998
390,0.7387965958074048,0.7676632824097688,0.22800000000000004
400,0.7401599688832451,0.7676632824097688,0.276
410,0.7388036871869826,0.7676632824097688,0.22499999999999995
420,0.7381399519495766,0.7676632824097688,0.194
430,0.7397664755451416,0.7676632824097688,0.20400000000000001
440,0.7385605663584534,0.7676632824097688,0.23949999999999996
450,0.7395741571937545,0.7672448190175355,0.27349999999999997
460,0.7383542402478676,0.7672448190175355,0.25149999999999995
470,0.7388635230351294,0.7678857091750634,0.23950000000000005
480,0.7374948824278023,0.7678857091750634,0.2265
490,0.7383591853610193,0.7678857091750634,0.2435
500,0.7386889987650375,0.7680514906262995,0.23900000000000002
