generation,meanFitness,bestFitness,diversity
0,0.491091945709339,0.5913036436053671,0.5175000000000001
10,0.556165868281015,0.6485005279449342,0.45099999999999996
20,0.622821007655851,0.6914630428791501,0.38200000000000006
30,0.6731434204189252,0.7378466522246518,0.3015
40,0.702171200355034,0.7589853488576179,0.3085
50,0.7159607813591257,0.768887624537627,0.3165
60,0.7193512076849331,0.7718167473932439,0.322
70,0.7257245195073821,0.7740336126574106,0.24500000000000002
80,0.7299513604764388,0.7710077190444988,0.2985
90,0.7298457657957546,0.7710077190444988,0.27799999999999997
100,0.7300194077756827,0.7715496114935358,0.30799999999999994
110,0.7280597307944519,0.7715496114935358,0.31400000000000006
120,0.7303043453165812,0.7729779176951607,0.2735
130,0.7325106349354589,0.7797094360661317,0.24199999999999994
140,0.7335297060251835,0.7797094360661317,0.2325
150,0.7384596599366883,0.7797094360661317,0.24950000000000006
160,0.7377958840475151,0.7797094360661317,0.2325
170,0.7420897313965995,0.7815425450921252,0.25550000000000006
180,0.7426834175817868,0.7815425450921252,0.202
190,0.7406685909996616,0.7815425450921252,0.23350000000000004
200,0.7387072276005131,0.7815425450921252,0.2625
210,0.7371854593796665,0.7797094360661317,0.233
220,0.737814632631704,0.7815425450921252,0.28450000000000003
230,0.7385172497313762,0.7815425450921252,0.20900000000000002
240,0.7436066750035009,0.7815425450921252,0.21750000000000003
250,0.7419873881771195,0.7815425450921252,0.2185
260,0.750337644242832,0.7819263013302984,0.1355
270,0.750089609208667,0.7815425450921252,0.16999999999999996
280,0.7491342643406459,0.7815425450921252,0.14550000000000002
290,0.7490410935891277,0.7815425450921252,0.185
300,0.7478850086623047,0.7815425450921252,0.14449999999999996
310,0.7494591548325243,0.7815425450921252,0.17600000000000002
320,0.7511929352802504,0.7815425450921252,0.1365
330,0.7500576030221439,0.7815425450921252,0.14550000000000002
340,0.7509307809765293,0.7815425450921252,0.1265
350,0.7551167907672182,0.7815425450921252,6.500000000000002e-2
360,0.7581365728707204,0.7815425450921252,5.250000000000001e-2
370,0.757897236622397,0.7815425450921252,7.450000000000002e-2
380,0.7559734654564504,0.7815425450921252,7.700000000000003e-2
390,0.7544559008123987,0.7815425450921252,3.9e-2
400,0.7562307501554915,0.7815425450921252,6.600000000000002e-2
410,0.7568457380404913,0.7815425450921252,6.700000000000002e-2
420,0.7562588677108153,0.7815425450921252,6.55e-2
430,0.7542419047302503,0.7815425450921252,7.250000000000002e-2
440,0.7557375626853132,0.7815425450921252,6.35e-2
450,0.7582962636623465,0.7815425450921252,8.5e-2
460,0.7573041395227038,0.7815425450921252,6.350000000000001e-2
470,0.7588735313773918,0.7815425450921252,6.300000000000001e-2
480,0.7596417615120374,0.7815425450921252,4.7500000000000014e-2
490,0.7588881043321778,0.7815425450921252,7.150000000000001e-2
500,0.7560839983392605,0.7815425450921252,7.35e-2
