generation,meanFitness,bestFitness,diversity
0,0.4909986765446774,0.5945617945007106,0.493
10,0.5526431165826431,0.6374382390818797,0.475
20,0.6251093774258437,0.6857146383616236,0.3845
30,0.6680037752275123,0.7211525477945011,0.374
40,0.6942843306235587,0.7577660710481712,0.31249999999999994
50,0.7102157203171167,0.7717872003010569,0.2895000000000001
60,0.7249062087606402,0.7727265647619695,0.28250000000000003
70,0.7309415805082681,0.7719331845338188,0.255
80,0.7312275071006776,0.7727265647619695,0.3075
90,0.7327942012259555,0.7727265647619695,0.32349999999999995
100,0.7338236859938162,0.7757706637486672,0.2755
110,0.7354391528038161,0.7757706637486672,0.291
120,0.7363536016684706,0.7757706637486672,0.30450000000000005
130,0.7367306179651074,0.7757706637486672,0.3235
140,0.7345680485538917,0.7757706637486672,0.271
150,0.7344814889105842,0.7757706637486672,0.23449999999999993
160,0.738364233343767,0.7757706637486672,0.23199999999999993
170,0.741160084713922,0.7757706637486672,0.2065
180,0.7388842796895412,0.7757706637486672,0.29849999999999993
190,0.7411705337366935,0.7757706637486672,0.30650000000000005
200,0.7416522806666096,0.7757706637486672,0.28150000000000003
210,0.7425616396176727,0.7757706637486672,0.22149999999999997
220,0.739236630038702,0.7757706637486672,0.28099999999999997
230,0.738040889675013,0.7757706637486672,0.21749999999999994
240,0.7417614637968457,0.7757706637486672,0.19249999999999995
250,0.7378488456970395,0.7757706637486672,0.2665
260,0.738666584688339,0.7757706637486672,0.23299999999999996
270,0.7393452905830153,0.7757706637486672,0.21399999999999997
280,0.7402269845088518,0.7757706637486672,0.24649999999999994
290,0.7396540680989316,0.7757706637486672,0.21499999999999994
300,0.7398292778431242,0.7762663497833507,0.24399999999999994
310,0.7408210024311831,0.7757706637486672,0.277
320,0.7438449158140233,0.7757706637486672,0.24899999999999994
330,0.7418098650417017,0.7757706637486672,0.24149999999999996
340,0.7408063178775213,0.7757706637486672,0.27649999999999997
350,0.7405738228949158,0.7757706637486672,0.282
360,0.7415950131498968,0.7757706637486672,0.305
370,0.7415664209915974,0.7757706637486672,0.266
380,0.741137345161687,0.7757706637486672,0.22749999999999995
390,0.7419315944991144,0.7757706637486672,0.26149999999999995
400,0.7426814533130423,0.7757706637486672,0.261
410,0.7408070591103723,0.7757706637486672,0.292
420,0.7390681283219529,0.7757706637486672,0.304
430,0.7410868975161078,0.7757706637486672,0.1995
440,0.7328165719761504,0.7757706637486672,0.20149999999999996
450,0.7414836183294439,0.7757706637486672,0.22449999999999992
460,0.7446675471302348,0.7757706637486672,0.25349999999999995
470,0.743330071483908,0.7757706637486672,0.23200000000000004
480,0.7431405146384493,0.7757706637486672,0.306
490,0.7418864188318273,0.7757706637486672,0.1855
500,0.7446923854030456,0.7757706637486672,0.20400000000000001
