generation,meanFitness,bestFitness,diversity
0,0.4942206074315269,0.5832185701743787,0.48950000000000005
10,0.5611450946628321,0.643314014187448,0.4605
20,0.619613699519041,0.7085675889287317,0.3945
30,0.6652514674103815,0.7308919835266809,0.31499999999999995
40,0.6871021466118097,0.7492758427658981,0.356
50,0.704534212764129,0.7606071501703714,0.392
60,0.716179912939094,0.7606071501703714,0.305
70,0.7228417283296257,0.7618021503146778,0.32899999999999996
80,0.7243447906126839,0.7618021503146778,0.3095
90,0.7267032663291831,0.7618021503146778,0.30650000000000005
100,0.7254022389736231,0.7606071501703714,0.23899999999999996
110,0.7303179668261741,0.7633712515382363,0.272
120,0.7315869952698232,0.7698155270315848,0.3075
130,0.7353713591294542,0.7698155270315848,0.22849999999999998
140,0.7311936689066826,0.7698155270315848,0.28400000000000003
150,0.7338071217456406,0.7761129932094635,0.26749999999999996
160,0.7351994689779238,0.7761129932094635,0.23000000000000004
170,0.7354183029507966,0.7761129932094635,0.17649999999999996
180,0.7329873281994463,0.7772153700591956,0.21999999999999997
190,0.7377593144389768,0.7806648487428,0.1915
200,0.743392468925024,0.7823655471125462,0.153
210,0.7485203342554368,0.7823655471125462,0.11399999999999999
220,0.7490532860558002,0.7823655471125462,0.11699999999999999
230,0.7493401624092413,0.7823655471125462,0.1395
240,0.7519884367219515,0.7823655471125462,0.1115
250,0.7532742838543304,0.7823655471125462,8.000000000000003e-2
260,0.7519232005914702,0.7823655471125462,0.14199999999999996
270,0.7512040880968007,0.7823655471125462,0.178
280,0.7531494495165894,0.7823655471125462,0.13500000000000004
290,0.7514069968513359,0.7823655471125462,8.950000000000001e-2
300,0.7508588042460673,0.7823655471125462,0.14250000000000002
310,0.7526431810144706,0.7823655471125462,6.950000000000002e-2
320,0.7557915442191725,0.7823655471125462,0.16799999999999998
330,0.7570473793745244,0.7823655471125462,0.151
340,0.7526474772666076,0.7823655471125462,0.1335
350,0.7541154937865752,0.7823655471125462,0.10200000000000002
360,0.7508677470782724,0.7823655471125462,0.10900000000000001
370,0.7554019270945862,0.7823655471125462,0.1905
380,0.754800668262614,0.7823655471125462,0.10350000000000001
390,0.7556512084044117,0.7823655471125462,6.450000000000002e-2
400,0.7551241535941823,0.7823655471125462,0.13
410,0.7525288909650595,0.7823655471125462,8.650000000000002e-2
420,0.7540918049086376,0.7823655471125462,9.200000000000003e-2
430,0.7555965502382882,0.7823655471125462,0.11649999999999998
440,0.7542212836687787,0.7823655471125462,7.400000000000002e-2
450,0.7525074756397023,0.7823655471125462,0.12050000000000001
460,0.7566017029230387,0.7823655471125462,8.2e-2
470,0.7575828092668391,0.7823655471125462,0.10900000000000001
480,0.7542777118258326,0.7823655471125462,0.10450000000000001
490,0.7535061046614063,0.7823655471125462,0.10350000000000001
500,0.7538656629625567,0.7823655471125462,0.1305
