generation,meanFitness,bestFitness,diversity
0,0.4949842494331766,0.5749613067543166,0.48949999999999994
10,0.5531291640277993,0.624698967038814,0.43900000000000006
20,0.6139590892084126,0.6807127705108275,0.376
30,0.6647892294649604,0.7290848151413799,0.32150000000000006
40,0.6885808649030563,0.7500033176996329,0.316
50,0.7054611616905905,0.7641623518074654,0.337
60,0.7170196879334902,0.7598550273909086,0.3605
70,0.7222838707875472,0.7614563275435163,0.2659999999999999
80,0.7182642600284262,0.763380041817786,0.271
90,0.7253788236487769,0.7700069727781638,0.2815
100,0.7293139203704707,0.7700069727781638,0.287
110,0.7280351338584755,0.7700069727781638,0.2425
120,0.7288688856596046,0.7700069727781638,0.29449999999999993
130,0.7288664527478599,0.7700069727781638,0.26199999999999996
140,0.7301200402973598,0.7700069727781638,0.30300000000000005
150,0.7309679561050458,0.7712531562424906,0.27699999999999997
160,0.7303873110071273,0.7729870840507861,0.3255
170,0.7301094823750269,0.7700069727781638,0.275
180,0.733199562523709,0.7700069727781638,0.268
190,0.7323393083181383,0.7700069727781638,0.26799999999999996
200,0.7293124251956219,0.7700069727781638,0.3389999999999999
210,0.7306192256823708,0.7700069727781638,0.26849999999999996
220,0.7303912207767717,0.7700069727781638,0.33749999999999997
230,0.7298777538919131,0.7717888958401149,0.31649999999999995
240,0.730351815816951,0.7717888958401149,0.31699999999999995
250,0.7299901012677698,0.7717888958401149,0.2820000000000001
260,0.734051936947178,0.7717888958401149,0.31799999999999995
270,0.7351843689144876,0.7717888958401149,0.30000000000000004
280,0.7270262771499029,0.7747690071127373,0.3045
290,0.7369523339303857,0.7770732558562932,0.293
300,0.7426785239638967,0.77797211331606,0.3305
310,0.7376057752114158,0.7792503468426881,0.3035
320,0.7386650368692442,0.7792503468426881,0.30650000000000005
330,0.7334304889962859,0.7792503468426881,0.2565
340,0.7393755944990292,0.7792503468426881,0.2779999999999999
350,0.7392731746952907,0.7792503468426881,0.2365
360,0.740514178798435,0.7792503468426881,0.255
370,0.7395330938906948,0.7792503468426881,0.26749999999999996
380,0.7400451590477478,0.7792503468426881,0.252
390,0.7397241349911531,0.7792503468426881,0.3165000000000001
400,0.7378860159287416,0.7792503468426881,0.273
410,0.7381405851066717,0.7792503468426881,0.26150000000000007
420,0.7391342293958959,0.7792503468426881,0.2475
430,0.7318797061945322,0.7792503468426881,0.23149999999999998
440,0.744093120263695,0.7792503468426881,0.192
450,0.7442892450953509,0.7792503468426881,0.188
460,0.7428132094690382,0.7792503468426881,0.21400000000000005
470,0.7426041643577733,0.7792503468426881,0.20300000000000007
480,0.7407197900056058,0.7792503468426881,0.17149999999999996
490,0.7429082957682631,0.7792503468426881,0.21350000000000002
500,0.7451825075883042,0.7792503468426881,0.17500000000000002
