generation,meanFitness,bestFitness,diversity
0,0.4942206074315269,0.5832185701743787,0.48950000000000005
10,0.5611450946628321,0.643314014187448,0.4605
20,0.6181409682584452,0.7085675889287317,0.3955
30,0.6640033918438938,0.7308919835266809,0.3155
40,0.6899947587917076,0.7392263346105078,0.3575
50,0.7062225041520068,0.7536564865700693,0.34249999999999997
60,0.7151967882067265,0.7545030765196833,0.28300000000000003
70,0.7196041638156403,0.7616479070910792,0.32299999999999995
80,0.720026851592975,0.7616479070910792,0.28650000000000003
90,0.7214763282653445,0.7623255680942868,0.3245
100,0.7226841864210316,0.7616479070910792,0.2740000000000001
110,0.725646288689527,0.7616479070910792,0.3185
120,0.7268480074428154,0.7616479070910792,0.3235
130,0.7211976277479631,0.7616479070910792,0.25
140,0.722863063945403,0.7616479070910792,0.28400000000000003
150,0.7253490398407761,0.7659572863373428,0.244
160,0.7267500378514726,0.7616479070910792,0.25449999999999995
170,0.7300996093972537,0.7616479070910792,0.1945
180,0.7306481449160656,0.764412008458944,0.2804999999999999
190,0.7310371938518928,0.7646037300492097,0.21700000000000003
200,0.7313402434955948,0.7646037300492097,0.251
210,0.7334441685675772,0.7708562839522927,0.23699999999999996
220,0.7330052430698337,0.7716567211441792,0.205
230,0.7329281628560049,0.7708562839522927,0.258
240,0.735197143087972,0.7708562839522927,0.207
250,0.7340335986688001,0.7708562839522927,0.25749999999999995
260,0.734972371125512,0.7708562839522927,0.24100000000000002
270,0.73227248438304,0.7708562839522927,0.25949999999999995
280,0.7325372034209294,0.7708562839522927,0.274
290,0.7335244769063128,0.7708562839522927,0.2355
300,0.7330298582935139,0.7708562839522927,0.2345
310,0.7363923256266459,0.7708562839522927,0.25449999999999995
320,0.7374044857732582,0.7708562839522927,0.269
330,0.7377203459369519,0.7708562839522927,0.29599999999999993
340,0.7352707868749394,0.7708562839522927,0.26749999999999996
350,0.7361284557983963,0.7708562839522927,0.17750000000000002
360,0.7342370938571534,0.7708562839522927,0.23299999999999996
370,0.7353500325453514,0.7708562839522927,0.2675
380,0.7371039249247657,0.7708562839522927,0.20549999999999993
390,0.7373416696779883,0.7751656631985562,0.19349999999999995
400,0.7368828467327027,0.7708562839522927,0.22850000000000006
410,0.735800978666082,0.7708562839522927,0.20799999999999996
420,0.7378416369363808,0.7708562839522927,0.19599999999999995
430,0.7370947782085043,0.7751656631985562,0.24050000000000002
440,0.735161132543199,0.7751656631985562,0.20599999999999996
450,0.7366821010203702,0.7751656631985562,0.24749999999999997
460,0.7385506833670559,0.7751656631985562,0.22999999999999998
470,0.7391185239490099,0.7751656631985562,0.22349999999999998
480,0.7385574723175057,0.7751656631985562,0.2105
490,0.7383253834728517,0.7759661003904427,0.25550000000000006
500,0.7363278814300529,0.7751656631985562,0.28250000000000003
