generation,meanFitness,bestFitness,diversity
0,0.494122446583645,0.5831241018982356,0.5095000000000001
10,0.5569429497048599,0.6356450323940422,0.46049999999999996
20,0.6189563814439808,0.6878448809641756,0.4305
30,0.6672020599005788,0.7356314039665746,0.37300000000000005
40,0.6917191742420863,0.7429220362305826,0.3620000000000001
50,0.7055490894523676,0.7495135283973506,0.32799999999999996
60,0.7126119708927418,0.7552444162119957,0.3495
70,0.7079274037799951,0.7585195378321551,0.329
80,0.7236716788271551,0.7625090344160135,0.3055
90,0.7246635668776369,0.7662831378671714,0.29050000000000004
100,0.7293695333873322,0.7684410067996471,0.2804999999999999
110,0.7311413120079696,0.7684410067996471,0.2675
120,0.73150633903027,0.7684410067996471,0.2585
130,0.7301778046934367,0.7684410067996471,0.30999999999999994
140,0.7311946955354383,0.7684410067996471,0.311
150,0.7248654861859508,0.7684410067996471,0.31949999999999995
160,0.7335072300454455,0.7684410067996471,0.292
170,0.733077682750287,0.7684410067996471,0.3175
180,0.7310203546725331,0.7684410067996471,0.2955
190,0.7317473794698479,0.7684410067996471,0.2985
200,0.7312470382239401,0.7684410067996471,0.33249999999999996
210,0.7344800933063118,0.7684410067996471,0.30500000000000005
220,0.7329183768242794,0.7684410067996471,0.23149999999999998
230,0.7346401904536741,0.7684410067996471,0.296
240,0.7346437785243317,0.7684410067996471,0.255
250,0.7274029996731328,0.7684410067996471,0.2935
260,0.7322535802381787,0.7684410067996471,0.26349999999999996
270,0.7265140090194875,0.7684410067996471,0.30299999999999994
280,0.735911603635021,0.7684410067996471,0.2885
290,0.7424270935906222,0.7695425835550485,0.2475
300,0.7421062055439477,0.7766028108247176,0.25699999999999995
310,0.740377763583653,0.7809507801638863,0.268
320,0.7416655603895963,0.7805315256823055,0.23850000000000002
330,0.7404652002830087,0.7805315256823055,0.2165
340,0.7411404903284299,0.7809507801638863,0.2515
350,0.7431058812000542,0.7807849987126503,0.2365
360,0.7424133207775472,0.7807849987126503,0.23599999999999993
370,0.7436903831982407,0.7807849987126503,0.19699999999999998
380,0.7460982679370249,0.7807849987126503,0.22600000000000003
390,0.7385149573642417,0.7807849987126503,0.22549999999999998
400,0.7487090946402895,0.7807849987126503,0.20900000000000002
410,0.7490326713116526,0.7807849987126503,0.213
420,0.7508768315334379,0.7809507801638863,0.20749999999999996
430,0.7491568886539652,0.7809507801638863,0.1985
440,0.7482737861046318,0.7809507801638863,0.22699999999999995
450,0.748868670274867,0.7809507801638863,0.21999999999999997
460,0.7488914516168763,0.7809507801638863,0.20099999999999998
470,0.7501130409792451,0.7809507801638863,0.18149999999999997
480,0.7485468459996395,0.7809507801638863,0.2445
490,0.7469215681008237,0.7809507801638863,0.20450000000000004
500,0.7483190982660617,0.7809507801638863,0.2015
