generation,meanFitness,bestFitness,diversity
0,0.4932929536233398,0.5710777215565902,0.48550000000000015
10,0.5685676473965882,0.6434042066792068,0.45749999999999985
20,0.6323562661733377,0.702579488865542,0.387
30,0.6693359653377441,0.7425579277373403,0.374
40,0.6969091252638314,0.7474909194345984,0.366
50,0.7065491736722292,0.750543716885192,0.3180000000000001
60,0.712903999429617,0.7597870599675863,0.29449999999999993
70,0.7175264807805358,0.7550023064123178,0.33000000000000007
80,0.7189032360813823,0.7650129185037755,0.251
90,0.7192376921181054,0.7676341043833099,0.29
100,0.7211384096491551,0.7650129185037755,0.2515
110,0.7214995614240566,0.7650129185037755,0.2805
120,0.7208727376720199,0.7659841859129031,0.29650000000000004
130,0.7204297862473369,0.7659841859129031,0.2855
140,0.7203963959574002,0.768642141950293,0.32200000000000006
150,0.7253391582508908,0.7659841859129031,0.31150000000000005
160,0.7281675270721756,0.7659841859129031,0.354
170,0.7268375604735376,0.7659841859129031,0.2859999999999999
180,0.7298909417560024,0.7667371809058444,0.267
190,0.7318872596051444,0.7674842734378603,0.2105
200,0.7323265701646013,0.7688712575587325,0.22049999999999997
210,0.7354234347936968,0.766492531015424,0.25249999999999995
220,0.7363365871448074,0.7688712575587325,0.21800000000000005
230,0.7347917521413835,0.7659841859129031,0.177
240,0.7360808343444625,0.7659841859129031,0.165
250,0.7390753215314245,0.7660387777156943,0.2345
260,0.7358419716897403,0.7719656680931002,0.15050000000000002
270,0.739716691978324,0.7693872746683449,0.188
280,0.7391332847506165,0.7719656680931002,0.21049999999999996
290,0.7394005050808026,0.7719656680931002,0.22649999999999998
300,0.7394118480311441,0.7719656680931002,0.19599999999999998
310,0.7407615043459453,0.7719656680931002,0.20400000000000001
320,0.7408641648603904,0.7719656680931002,0.1675
330,0.7408058188143208,0.7719656680931002,0.2015
340,0.7432812234328448,0.7719656680931002,0.1485
350,0.7440462285996935,0.7719656680931002,0.18849999999999997
360,0.7397533002476849,0.7719656680931002,0.20149999999999996
370,0.7418918765054039,0.7719656680931002,0.18099999999999997
380,0.7399473663939606,0.7719656680931002,0.1785
390,0.7416431395652033,0.7719656680931002,0.16999999999999998
400,0.7425427871474973,0.7719656680931002,0.18649999999999994
410,0.7422602849126879,0.7719656680931002,0.20400000000000001
420,0.7420623946221916,0.7719656680931002,0.21799999999999997
430,0.7431239249361898,0.7719656680931002,0.1575
440,0.7413982942114745,0.7719656680931002,0.18049999999999997
450,0.7450233907681252,0.7719656680931002,0.15700000000000003
460,0.7449092428778837,0.7719656680931002,0.173
470,0.7448790269865652,0.7719656680931002,0.15
480,0.742908528390397,0.7746236241304899,0.189
490,0.743082514967273,0.7746236241304899,0.16499999999999998
500,0.7450438337659158,0.7746236241304899,0.19999999999999998
