generation,meanFitness,bestFitness,diversity
0,0.49576151423725706,0.5977352206616157,0.5064999999999998
10,0.5719674624487522,0.6714672289623871,0.41200000000000003
20,0.6319871737158801,0.7056672416350507,0.38899999999999996
30,0.6671377781119523,0.7267397237698163,0.325
40,0.6938443494985556,0.7450006212522975,0.3655
50,0.7111583089742374,0.7556850111888,0.3115
60,0.720746662854158,0.7659335035311589,0.29900000000000004
70,0.7237237201229054,0.7781517851574765,0.2785
80,0.7256941447410015,0.7772645285341662,0.2895
90,0.7180011790883686,0.7805108525785154,0.2875
100,0.7304601872545239,0.7805108525785154,0.29
110,0.7320048973941173,0.7811466206434622,0.26449999999999996
120,0.7364425510402378,0.7820786678234096,0.29700000000000004
130,0.7359581446724957,0.7820786678234096,0.3410000000000001
140,0.7399902447961578,0.7820786678234096,0.26349999999999996
150,0.7351964496296272,0.7820786678234096,0.229
160,0.7370818625942306,0.7820786678234096,0.33899999999999997
170,0.7380741116106235,0.7820786678234096,0.3035
180,0.7402598691532968,0.7820786678234096,0.25249999999999995
190,0.7354095017621727,0.7820786678234096,0.2565
200,0.7296197979951305,0.7820786678234096,0.26199999999999996
210,0.7352983644411915,0.7842687729050692,0.24299999999999997
220,0.7371456166164718,0.7816927388041968,0.3370000000000001
230,0.7366398697631468,0.7827278448745533,0.3045
240,0.7398409711839261,0.7827278448745533,0.2395
250,0.7379601805178311,0.7832336668347127,0.3075
260,0.7427794671380792,0.7842687729050692,0.24499999999999997
270,0.7457279285866276,0.7842687729050692,0.2799999999999999
280,0.7465192839450902,0.7842687729050692,0.25900000000000006
290,0.7460578889360048,0.784828089800255,0.2814999999999999
300,0.7454116570038636,0.7863690178307707,0.21549999999999997
310,0.7507593129462777,0.7863690178307707,0.21100000000000002
320,0.7518689121103393,0.7863690178307707,0.14900000000000002
330,0.7557646787116421,0.7863690178307707,0.2185
340,0.7523429580582074,0.7863690178307707,0.17550000000000004
350,0.7553442858468106,0.7863690178307707,0.205
360,0.7548274372445622,0.7863690178307707,0.19550000000000003
370,0.7552732429710557,0.7863690178307707,0.18750000000000003
380,0.7526829581232845,0.7863690178307707,0.19149999999999995
390,0.753860810077566,0.7863690178307707,0.16949999999999996
400,0.7550517296676658,0.7863690178307707,0.196
410,0.7538630903424755,0.7863690178307707,0.19499999999999998
420,0.7549378433911913,0.7863690178307707,0.21600000000000003
430,0.7550684076057419,0.7863690178307707,0.2105
440,0.751062596175089,0.7863690178307707,0.1405
450,0.7550508021595803,0.7863690178307707,0.165
460,0.7521210094849974,0.7863690178307707,0.17350000000000002
470,0.7554797329524799,0.7863690178307707,0.176
480,0.7560894762707587,0.7863690178307707,0.213
490,0.7549318636135652,0.7863690178307707,0.19449999999999998
500,0.756199228417976,0.7863690178307707,0.15549999999999997
