generation,meanFitness,bestFitness,diversity
0,0.49576151423725706,0.5977352206616157,0.5064999999999998
10,0.5719674624487522,0.6714672289623871,0.41200000000000003
20,0.6332595581222689,0.7245970229081498,0.39299999999999996
30,0.6741351190878757,0.7543431894516689,0.3065
40,0.703081900313811,0.7650672887098504,0.38150000000000006
50,0.7198666209624663,0.7682140350092564,0.30100000000000005
60,0.7221896608420595,0.7740382782352377,0.30250000000000005
70,0.7249415835301908,0.7740382782352377,0.2805000000000001
80,0.7251633434506046,0.775098235904221,0.31649999999999995
90,0.7310938829021102,0.7749959132802977,0.29150000000000004
100,0.7361195689087304,0.7806586010127431,0.329
110,0.7313100568713591,0.7826464235940602,0.25949999999999995
120,0.7361354936262957,0.7846659452825129,0.27749999999999997
130,0.736711056368017,0.7846659452825129,0.313
140,0.7384599834813489,0.7846659452825129,0.25849999999999995
150,0.7377668028625337,0.7846659452825129,0.23349999999999999
160,0.7401714703418817,0.7846659452825129,0.34400000000000003
170,0.7421901997451588,0.7846659452825129,0.2925
180,0.7425286294825588,0.7846659452825129,0.23450000000000001
190,0.7429394439898878,0.7846659452825129,0.192
200,0.7414000292207451,0.7846659452825129,0.2835
210,0.7442435749965068,0.7846659452825129,0.22349999999999998
220,0.7430706999996869,0.7846659452825129,0.318
230,0.7436652011099748,0.7854257917621054,0.2619999999999999
240,0.7463438313045512,0.7846659452825129,0.21699999999999994
250,0.7470740860373697,0.7846659452825129,0.29550000000000004
260,0.7470107638661584,0.7846659452825129,0.19899999999999993
270,0.7442345474480916,0.7846659452825129,0.27699999999999997
280,0.7441791095539473,0.7846659452825129,0.1895
290,0.7455449550081364,0.7846659452825129,0.25799999999999995
300,0.7434526387569766,0.7846659452825129,0.2965
310,0.7451927679106237,0.7846659452825129,0.24100000000000002
320,0.7448500756014692,0.7846659452825129,0.22999999999999998
330,0.7469227792216444,0.7846659452825129,0.272
340,0.7474553230151326,0.7846659452825129,0.187
350,0.7456979100534983,0.7846659452825129,0.2824999999999999
360,0.7447918049179953,0.7846659452825129,0.32500000000000007
370,0.746022144081137,0.7846659452825129,0.2555
380,0.7443351279604182,0.7846659452825129,0.271
390,0.7458849189401314,0.7846659452825129,0.23650000000000002
400,0.7471930343064623,0.7846659452825129,0.26199999999999996
410,0.7447438787956192,0.7846659452825129,0.2769999999999999
420,0.7476988105847034,0.7846659452825129,0.31699999999999995
430,0.7467345933061328,0.7846659452825129,0.23299999999999996
440,0.7452905384308453,0.7846659452825129,0.22549999999999998
450,0.7497240436253952,0.7846659452825129,0.22249999999999992
460,0.7469403642471539,0.7846659452825129,0.26749999999999996
470,0.7465240206980414,0.7846659452825129,0.28250000000000003
480,0.7476298124576383,0.7846659452825129,0.3315
490,0.7461706980754907,0.7846659452825129,0.2565
500,0.7467712809867479,0.7846659452825129,0.2784999999999999
