generation,meanFitness,bestFitness,diversity
0,0.49364244687990855,0.5752301785224083,0.499
10,0.5629771454375545,0.630166395592171,0.46950000000000003
20,0.6077266393426544,0.7013403386020783,0.4010000000000001
30,0.652878378612896,0.7188080937395174,0.3725
40,0.6846013084217162,0.7403767305797992,0.24699999999999997
50,0.7044760673083733,0.7451112087373781,0.263
60,0.711726639964653,0.758575371709195,0.28750000000000003
70,0.7232236252099894,0.7638438053440265,0.3015
80,0.7267638690410172,0.7658243764794352,0.2835000000000001
90,0.727367103394928,0.7659624526210727,0.25699999999999995
100,0.7289623824280962,0.769415112540772,0.256
110,0.729313989541466,0.7708920604978635,0.2635
120,0.737581848963093,0.7715153574664737,0.18400000000000002
130,0.7405647211855922,0.7708920604978635,0.2385
140,0.7432027816286542,0.7715153574664737,0.2805
150,0.7384519009521999,0.7715153574664737,0.2655
160,0.7398813166388796,0.7715153574664737,0.21849999999999997
170,0.7396023982138078,0.7726739835598146,0.21949999999999997
180,0.7410931668079499,0.7732972805284248,0.19949999999999996
190,0.7447402984409328,0.7732972805284248,0.19699999999999995
200,0.7452684653849145,0.7732972805284248,0.26399999999999996
210,0.744305634884451,0.7732972805284248,0.1855
220,0.7450895438876777,0.7732972805284248,0.25249999999999995
230,0.7473242756292844,0.7732972805284248,0.2425
240,0.7483349365728819,0.7732972805284248,0.22999999999999993
250,0.7473123587898169,0.7732972805284248,0.21550000000000002
260,0.7478748947535103,0.7732972805284248,0.2145
270,0.7467996698107296,0.7732972805284248,0.22899999999999995
280,0.7461877585118876,0.7732972805284248,0.257
290,0.743832311878584,0.7732972805284248,0.19249999999999995
300,0.7458695998255845,0.7732972805284248,0.17849999999999996
310,0.7458128778153481,0.7732972805284248,0.21750000000000003
320,0.7445111787354242,0.7732972805284248,0.20750000000000007
330,0.7460730626161762,0.7732972805284248,0.2405
340,0.7469609606557129,0.7732972805284248,0.21399999999999997
350,0.7463063860537629,0.7732972805284248,0.25249999999999995
360,0.7475798828104503,0.7732972805284248,0.25749999999999995
370,0.7482814543736173,0.7732972805284248,0.2485
380,0.7451159517594508,0.7732972805284248,0.20400000000000001
390,0.7474006833985554,0.7732972805284248,0.267
400,0.7477521415081025,0.7732972805284248,0.18300000000000002
410,0.7453487831341883,0.7732972805284248,0.16400000000000003
420,0.7483683200824945,0.7732972805284248,0.213
430,0.746390523140259,0.7732972805284248,0.16099999999999998
440,0.7471797971634527,0.7732972805284248,0.23299999999999996
450,0.7489779634922246,0.7732972805284248,0.213
460,0.745689486845098,0.7732972805284248,0.20049999999999998
470,0.7456024397949358,0.7732972805284248,0.21649999999999997
480,0.7454314484294577,0.7732972805284248,0.2465
490,0.7465311020977238,0.7732972805284248,0.21400000000000002
500,0.745385187768273,0.7732972805284248,0.25750000000000006
