generation,meanFitness,bestFitness,diversity
0,0.48998828257648275,0.5630434057827134,0.493
10,0.5601517546826096,0.6460049772736638,0.4669999999999999
20,0.6239492462835455,0.705570909993983,0.42350000000000004
30,0.6649140605050298,0.7304774170012833,0.2945
40,0.6869004779321625,0.7423951110439081,0.42400000000000004
50,0.7000153074814057,0.7505779337139691,0.3489999999999999
60,0.7099790218139637,0.761238236410099,0.3775
70,0.718714519489131,0.7654713735883667,0.3335
80,0.7202595799886038,0.7628468482416126,0.35649999999999993
90,0.724664123115486,0.7633773531223541,0.3245
100,0.7296451225718239,0.7633773531223541,0.34
110,0.7299550259380738,0.7633773531223541,0.2685
120,0.7326946407261478,0.7645112374850352,0.2875
130,0.7335421602610512,0.7688784571708186,0.3235
140,0.7335222674782395,0.7688784571708186,0.3565
150,0.7323978742565994,0.7688784571708186,0.355
160,0.7321932366230199,0.7772164273869663,0.31399999999999995
170,0.7334332172874878,0.7772164273869663,0.32649999999999996
180,0.7344934811657705,0.7769629543566217,0.3775
190,0.7345337782090472,0.7769629543566217,0.294
200,0.7356367473579847,0.7773822088382023,0.4069999999999999
210,0.7306439379878842,0.7773822088382023,0.294
220,0.7352787186113339,0.7773822088382023,0.34249999999999997
230,0.7353439673827741,0.7773822088382023,0.38849999999999996
240,0.7326807321096984,0.7773822088382023,0.32599999999999996
250,0.7382645491476414,0.7773822088382023,0.4265
260,0.7359241531169005,0.7773822088382023,0.29900000000000004
270,0.7321532330191293,0.7753271531125933,0.3645
280,0.7434049188906058,0.7773822088382023,0.30600000000000005
290,0.7412945874587494,0.7773822088382023,0.244
300,0.7412642689017237,0.7773822088382023,0.33000000000000007
310,0.741711559216738,0.7773822088382023,0.25599999999999995
320,0.7404421909154442,0.7773822088382023,0.3585
330,0.7426638557211076,0.7773822088382023,0.26749999999999996
340,0.7432031319868304,0.7772164273869663,0.24749999999999997
350,0.7447009485409746,0.7772164273869663,0.2855
360,0.7432916877342767,0.7773822088382023,0.36150000000000004
370,0.7408899329829187,0.7772164273869663,0.277
380,0.7421891422056306,0.7772164273869663,0.30849999999999994
390,0.7335127845255406,0.7772164273869663,0.2345
400,0.7440988697313449,0.7772164273869663,0.2659999999999999
410,0.745393029954921,0.7773822088382023,0.29600000000000004
420,0.7470416752029395,0.7772164273869663,0.20849999999999996
430,0.7450460352146706,0.7772164273869663,0.21250000000000005
440,0.737081949282583,0.7773822088382023,0.2575
450,0.743228194145442,0.7773822088382023,0.22349999999999998
460,0.7474161545695207,0.7773822088382023,0.19700000000000004
470,0.7469363722635491,0.7773822088382023,0.242
480,0.7454118549826021,0.7776314018561492,0.281
490,0.7476339389493037,0.7773822088382023,0.2545
500,0.7479731886836123,0.7773822088382023,0.2
