generation,meanFitness,bestFitness,diversity
0,0.4949842494331766,0.5749613067543166,0.48949999999999994
10,0.5531291640277993,0.624698967038814,0.43900000000000006
20,0.6135657843878792,0.6807127705108275,0.37350000000000005
30,0.665622853131183,0.7290848151413799,0.3345000000000001
40,0.6982693883511444,0.7514351949217513,0.28650000000000003
50,0.7115806407601508,0.7620876479180331,0.31949999999999995
60,0.7158728001065435,0.7646660413427884,0.3140000000000001
70,0.7235672475151665,0.7645415008805003,0.27849999999999997
80,0.7251635613784682,0.7690251987447212,0.3075
90,0.7266221756223642,0.7698258608966785,0.30999999999999994
100,0.731227932450614,0.775291332794342,0.317
110,0.7321395401509254,0.7792503468426881,0.29849999999999993
120,0.7274167486759331,0.775670481867377,0.2785
130,0.730905297371931,0.7764967028838206,0.25800000000000006
140,0.7301542897508326,0.777468423780737,0.27549999999999997
150,0.7380659824480068,0.777468423780737,0.14150000000000001
160,0.7395147669176176,0.777468423780737,0.21949999999999997
170,0.7407338455756097,0.777468423780737,0.26549999999999996
180,0.7433437417504613,0.777468423780737,0.22400000000000003
190,0.740356909023602,0.777468423780737,0.17049999999999998
200,0.7404690868552157,0.777468423780737,0.23150000000000004
210,0.7422868839475462,0.777468423780737,0.19999999999999998
220,0.7453616060879881,0.777468423780737,0.25350000000000006
230,0.7462647828981506,0.777468423780737,0.21199999999999997
240,0.7459796071932148,0.777468423780737,0.18349999999999997
250,0.7440494715056345,0.777468423780737,0.20549999999999996
260,0.7473288446282648,0.777468423780737,0.199
270,0.7473994197227745,0.777468423780737,0.238
280,0.7481085995502332,0.7792503468426881,0.21200000000000002
290,0.7458348556672846,0.7792503468426881,0.159
300,0.7493132347767854,0.7792503468426881,0.25749999999999995
310,0.7482190485826392,0.7792503468426881,0.1525
320,0.7484176374624749,0.7792503468426881,0.21199999999999997
330,0.7483104448781032,0.7792503468426881,0.14550000000000002
340,0.7466240612528562,0.7792503468426881,0.20249999999999999
350,0.7490618244746169,0.7792503468426881,0.14150000000000001
360,0.7475975734706743,0.7792503468426881,0.184
370,0.7401142310329513,0.7792503468426881,0.16800000000000004
380,0.738217339165531,0.7792503468426881,0.178
390,0.7478504776740489,0.7792503468426881,0.1365
400,0.748982689231833,0.7792503468426881,0.14999999999999997
410,0.7503732649702001,0.7792503468426881,0.1375
420,0.7499326274340823,0.7792503468426881,9.6e-2
430,0.748328295507688,0.7792503468426881,0.12600000000000003
440,0.7519092723365927,0.7792503468426881,0.11600000000000002
450,0.7517677912668493,0.7792503468426881,0.13549999999999998
460,0.7509281200080635,0.7792503468426881,0.14150000000000001
470,0.7537484794041235,0.7792503468426881,0.13400000000000004
480,0.7539388628719275,0.7792503468426881,0.1135
490,0.752543628860073,0.7792503468426881,0.1345
500,0.753301553919172,0.7792503468426881,9.750000000000002e-2
