generation,meanFitness,bestFitness,diversity
0,0.4942206074315269,0.5832185701743787,0.48950000000000005
10,0.5611450946628321,0.643314014187448,0.4605
20,0.6168649465544588,0.7085675889287317,0.37849999999999995
30,0.666944335380094,0.741770484013214,0.31750000000000006
40,0.6935164833009062,0.7492413677646619,0.34099999999999986
50,0.7074846108741479,0.7552256385457667,0.3530000000000001
60,0.7148542476851323,0.756628412534683,0.32700000000000007
70,0.7161061681755208,0.7588055035210778,0.32
80,0.7181996985237882,0.7588055035210778,0.35350000000000004
90,0.723368945109112,0.7616479070910792,0.30500000000000005
100,0.7269666100261014,0.7616479070910792,0.28250000000000003
110,0.7267102148853631,0.7616479070910792,0.32149999999999995
120,0.7292493103066298,0.7616479070910792,0.30650000000000005
130,0.7314950468278163,0.7616479070910792,0.2375
140,0.725569480374408,0.7646433751408699,0.29000000000000004
150,0.7282746940022176,0.7616479070910792,0.25549999999999995
160,0.7289619745177007,0.7616479070910792,0.2909999999999999
170,0.7307507697649848,0.7616479070910792,0.229
180,0.7299960991106071,0.7616479070910792,0.36149999999999993
190,0.7299084719433901,0.7616479070910792,0.29399999999999993
200,0.7326047599607467,0.7616479070910792,0.26149999999999995
210,0.7343551804306379,0.7616479070910792,0.21749999999999997
220,0.7331927754580814,0.7616479070910792,0.24
230,0.7337414790657562,0.7616479070910792,0.26349999999999996
240,0.7352496025343227,0.7616479070910792,0.2555
250,0.733993672126211,0.7616479070910792,0.22599999999999998
260,0.7336044032456687,0.7616479070910792,0.23199999999999998
270,0.7322294484748093,0.7616479070910792,0.3
280,0.7316931924122458,0.7616479070910792,0.21449999999999997
290,0.7315250971671032,0.7630312625688128,0.2995
300,0.7308357074234173,0.7618586233388924,0.27149999999999996
310,0.7328286119369634,0.7696030891005791,0.318
320,0.7342915150788707,0.766657706210792,0.25
330,0.7366205867607938,0.7731571702513329,0.275
340,0.7341323264159074,0.7731571702513329,0.3235
350,0.7353686892086675,0.7823655471125462,0.24500000000000002
360,0.7322765493832037,0.7772153700591956,0.26800000000000007
370,0.7379972179369534,0.7823655471125462,0.265
380,0.7399631622872674,0.7823655471125462,0.23900000000000002
390,0.7395313674681278,0.7823655471125462,0.1675
400,0.7470983885220073,0.7823655471125462,0.18949999999999997
410,0.7476830250078558,0.7823655471125462,9.9e-2
420,0.7477725402226835,0.7823655471125462,0.20549999999999996
430,0.7404002774278424,0.7823655471125462,0.1495
440,0.7527277118208153,0.7823655471125462,8.750000000000001e-2
450,0.7516802679777812,0.7823655471125462,0.13899999999999998
460,0.7544236004789898,0.7823655471125462,9.700000000000002e-2
470,0.7556617181160261,0.7823655471125462,0.136
480,0.7516874876721392,0.7823655471125462,0.123
490,0.751829967151738,0.7823655471125462,0.11400000000000002
500,0.751495665135455,0.7823655471125462,0.16049999999999995
