generation,meanFitness,bestFitness,diversity
0,0.4903428105173671,0.5713460270960461,0.4865000000000001
10,0.5627892203185972,0.648051187613764,0.4589999999999999
20,0.6206787896003695,0.7008607991364687,0.42200000000000004
30,0.6622807109785822,0.729000820078308,0.40599999999999997
40,0.6797510542602712,0.743646140369233,0.3275
50,0.6976170089274182,0.7495929217632167,0.3255
60,0.703224248006064,0.7576375996138672,0.37400000000000005
70,0.7105394529866441,0.7627149296329052,0.31850000000000006
80,0.7173212706092147,0.7590432065721567,0.33249999999999996
90,0.7200819984521032,0.7584199096035467,0.351
100,0.7221866796391053,0.7584199096035467,0.29950000000000004
110,0.7217899174533409,0.7609427715441024,0.314
120,0.7216320030663885,0.7584199096035467,0.293
130,0.7237256834992685,0.7584753458174888,0.2615
140,0.7218228817909197,0.7587440274450915,0.3370000000000001
150,0.7263247006115634,0.7584753458174888,0.3315
160,0.7253189796755106,0.7584753458174888,0.3550000000000001
170,0.7317521416369113,0.7644968526948565,0.29750000000000004
180,0.732000745536568,0.7651201496634665,0.244
190,0.7304714515730407,0.7644968526948565,0.24500000000000002
200,0.7324975867103943,0.7644968526948565,0.25250000000000006
210,0.7353868712143669,0.7651201496634665,0.29599999999999993
220,0.7319499936938617,0.7644968526948565,0.263
230,0.7351691140067005,0.7668235361178135,0.3315
240,0.737016224858303,0.7668235361178135,0.285
250,0.7367732583386309,0.7668235361178135,0.27449999999999997
260,0.7370774477141895,0.7668235361178135,0.24700000000000003
270,0.7385847486270803,0.7668235361178135,0.2455
280,0.7291133697858634,0.7668235361178135,0.324
290,0.7305688102232283,0.7668235361178135,0.269
300,0.7337850934377138,0.7674591275115938,0.2555
310,0.7382540780710167,0.7674591275115938,0.20949999999999996
320,0.7416082180904815,0.7674591275115938,0.2785
330,0.7396667516855117,0.7674591275115938,0.246
340,0.7415649549564125,0.7674591275115938,0.2165
350,0.742716760075965,0.7674591275115938,0.25149999999999995
360,0.7400643996481849,0.7674591275115938,0.23600000000000004
370,0.7420716066375229,0.7674591275115938,0.307
380,0.7399949884861781,0.7674591275115938,0.2245
390,0.7410280686339163,0.7676627690111708,0.3005
400,0.740935534522323,0.7676627690111708,0.26849999999999996
410,0.7425504657923095,0.768286065979781,0.2345
420,0.7448991062498973,0.768286065979781,0.22649999999999998
430,0.7423365211679073,0.7676627690111708,0.24
440,0.7424113728113215,0.7709789242716475,0.28700000000000003
450,0.7407851941422452,0.7709789242716475,0.24599999999999994
460,0.7450728680495504,0.7709789242716475,0.24100000000000002
470,0.74247611624499,0.7766125717807363,0.24449999999999994
480,0.7444062125024089,0.7801924367560473,0.21999999999999992
490,0.747335484835878,0.7801924367560473,0.21700000000000003
500,0.7433301541234115,0.7801924367560473,0.255
