generation,meanFitness,bestFitness,diversity
0,0.4931934030430778,0.5820917939961177,0.49700000000000005
10,0.5634840647001866,0.6550106867512551,0.4825000000000001
20,0.6235886149926791,0.6896180485176342,0.41150000000000003
30,0.6598026147778399,0.7250454240199683,0.35
40,0.68854145570828,0.7345405469068438,0.32800000000000007
50,0.7026495461492894,0.759210948454761,0.3489999999999999
60,0.7112857299663539,0.7606932350556876,0.3
70,0.7204948396149936,0.7615416029269615,0.307
80,0.7218389216980201,0.7620964784263268,0.3565
90,0.72219782641739,0.7633747119529549,0.3205
100,0.724278014408097,0.7633747119529549,0.32349999999999995
110,0.7245325516972067,0.7640654558086852,0.32850000000000007
120,0.723303542112384,0.7640654558086852,0.3849999999999999
130,0.7240559206804877,0.7651740682483031,0.24899999999999997
140,0.7305913649370485,0.7651740682483031,0.33799999999999997
150,0.7320140805105833,0.7651740682483031,0.30900000000000005
160,0.7320954598582446,0.7664247226660832,0.348
170,0.732669745512035,0.7664247226660832,0.339
180,0.7321985204376256,0.7664247226660832,0.346
190,0.7328592910112812,0.7664247226660832,0.30099999999999993
200,0.7364408056825915,0.7686905161897674,0.2965
210,0.7380882421105212,0.7686905161897674,0.28400000000000003
220,0.7380693767576859,0.7686905161897674,0.329
230,0.7366521119797435,0.768486757211014,0.37849999999999995
240,0.7395372495494894,0.7691009753278784,0.28
250,0.7407276267834558,0.7691009753278784,0.316
260,0.7406346800779555,0.7686905161897674,0.22499999999999995
270,0.7381157605291812,0.7686905161897674,0.33199999999999996
280,0.7388546029546846,0.7686905161897674,0.32599999999999996
290,0.7408382538026703,0.7686905161897674,0.3375
300,0.7410775235421017,0.7730956516292378,0.37999999999999995
310,0.7422564845116559,0.7730956516292378,0.365
320,0.7393517049518269,0.7730956516292378,0.29850000000000004
330,0.7414814880772624,0.7730956516292378,0.29999999999999993
340,0.742150698337546,0.7730956516292378,0.26649999999999996
350,0.7411273549487748,0.7730956516292378,0.24200000000000005
360,0.74470394611459,0.7730956516292378,0.24900000000000005
370,0.7481241049464451,0.7730956516292378,0.3015
380,0.7476024707551301,0.7735061107673485,0.25749999999999995
390,0.7472332654773781,0.7735061107673485,0.2045
400,0.7481890512771249,0.7735061107673485,0.1985
410,0.7447529220738991,0.7735061107673485,0.2395
420,0.7452450379080331,0.7735061107673485,0.289
430,0.7449393182304154,0.7735061107673485,0.21750000000000003
440,0.74827940992228,0.7735061107673485,0.229
450,0.7447643897790494,0.7730956516292378,0.22800000000000004
460,0.7470563167606328,0.7730956516292378,0.3104999999999999
470,0.7459502763454162,0.7730956516292378,0.25699999999999995
480,0.7454432626162831,0.7730956516292378,0.3075
490,0.7486940328333286,0.7735061107673485,0.2685
500,0.744818056845541,0.7735061107673485,0.185
