generation,meanFitness,bestFitness,diversity
0,0.4943716023235276,0.5801964774619467,0.5095000000000001
10,0.563010660765965,0.6738705272789163,0.4415
20,0.6306096666720239,0.7230863902530639,0.3474999999999999
30,0.6718976482075897,0.7420046573515297,0.3224999999999999
40,0.7079646760954905,0.7582656851181326,0.30500000000000005
50,0.7209212683061855,0.7582656851181326,0.31100000000000005
60,0.7252362665830941,0.7587891613613564,0.30199999999999994
70,0.724613759802266,0.7634869018351282,0.296
80,0.7211981508009593,0.7587891613613564,0.27999999999999997
90,0.7329486421765359,0.7704766916106791,0.24049999999999994
100,0.7329696510222259,0.7770392851534856,0.29
110,0.7358425424271993,0.7770392851534856,0.24700000000000003
120,0.7364886521673779,0.7770392851534856,0.2655
130,0.7326305323786895,0.7770392851534856,0.25199999999999995
140,0.7377714504269969,0.7770392851534856,0.22949999999999998
150,0.7386246880135093,0.7770392851534856,0.23150000000000004
160,0.7391415322185925,0.7770392851534856,0.273
170,0.7399647942336692,0.7770392851534856,0.286
180,0.7357761895590832,0.7770392851534856,0.259
190,0.7362533304783887,0.7770392851534856,0.24950000000000006
200,0.7410644086178185,0.7770392851534856,0.23949999999999996
210,0.7390172496827276,0.7770392851534856,0.256
220,0.7389250716390741,0.7770392851534856,0.29000000000000004
230,0.739890382691948,0.7770392851534856,0.21400000000000002
240,0.7411724261854356,0.7770392851534856,0.2725
250,0.7364770492545218,0.7770392851534856,0.2505
260,0.7384598430828713,0.7757610516268575,0.2535
270,0.7409120366412384,0.7749896129147689,0.275
280,0.7383716136277672,0.7749896129147689,0.23499999999999996
290,0.7404603369870867,0.7753385867837393,0.21749999999999997
300,0.7401149819850421,0.7749896129147689,0.178
310,0.746658245406767,0.7770392851534856,0.14599999999999996
320,0.7438527363064956,0.7770392851534856,0.156
330,0.7461829062607263,0.7770392851534856,0.1515
340,0.7467870541004845,0.7770392851534856,0.15599999999999997
350,0.7480394616239323,0.7770392851534856,0.1575
360,0.7485787661253354,0.7770392851534856,0.17000000000000004
370,0.749176132406661,0.7770392851534856,0.15299999999999997
380,0.746722731090089,0.779780357883432,0.16999999999999998
390,0.7493869031093406,0.7832196693617353,0.122
400,0.7471505394586351,0.7832196693617353,0.11150000000000002
410,0.7499357148043865,0.7832196693617353,0.11299999999999999
420,0.7512250567374101,0.7832196693617353,0.10600000000000001
430,0.7541372945620828,0.7832196693617353,0.10699999999999998
440,0.7531192158096401,0.7832196693617353,8.000000000000002e-2
450,0.7559580117896829,0.7832196693617353,0.11200000000000002
460,0.7524405503452755,0.7832196693617353,0.10950000000000001
470,0.7589634559853576,0.7832196693617353,7.850000000000003e-2
480,0.7562584409448359,0.7832196693617353,9.700000000000002e-2
490,0.757389838751905,0.7832196693617353,7.550000000000001e-2
500,0.7567186665561775,0.7832196693617353,7.85e-2
