generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.617483959199979,0.6870431103025403,0.4000000000000001
30,0.661295918913842,0.7432335625022324,0.379
40,0.6864281220392935,0.7570655924584659,0.36900000000000005
50,0.7000287759340083,0.7596032403542694,0.28800000000000003
60,0.7080543913252335,0.7674904600382743,0.36
70,0.7182648436951743,0.7731644350235058,0.30000000000000004
80,0.7232018655651592,0.7768881672455359,0.30299999999999994
90,0.7230473796302758,0.7768881672455359,0.32599999999999996
100,0.7230635739748902,0.7768881672455359,0.31049999999999994
110,0.7286129525275234,0.7768881672455359,0.2725
120,0.7300649212001024,0.7768881672455359,0.30200000000000005
130,0.731555200755408,0.7768881672455359,0.316
140,0.7298590566357137,0.7768881672455359,0.325
150,0.7360101510333203,0.7768881672455359,0.278
160,0.7328155665249722,0.7776480137251284,0.2655
170,0.7349748271511217,0.7776480137251284,0.296
180,0.7361495913890931,0.7776480137251284,0.23500000000000001
190,0.7344201064039452,0.7776480137251284,0.2515
200,0.7375030877041189,0.7776480137251284,0.2205
210,0.7355655313419409,0.7776480137251284,0.3155
220,0.7351067733718165,0.7776480137251284,0.23499999999999996
230,0.738925840975549,0.7776480137251284,0.253
240,0.7406889486574434,0.7776480137251284,0.22099999999999995
250,0.7360921114263987,0.7776480137251284,0.277
260,0.7402409273002614,0.7776480137251284,0.21550000000000002
270,0.7414645538698555,0.7776480137251284,0.25650000000000006
280,0.7354576819712629,0.7776480137251284,0.26799999999999996
290,0.7425177973729288,0.7776480137251284,0.238
300,0.7418304389060524,0.7776480137251284,0.21200000000000002
310,0.7417636369699002,0.7776480137251284,0.20350000000000001
320,0.7432793621367034,0.7776480137251284,0.20349999999999996
330,0.7406454353643261,0.7776480137251284,0.21000000000000002
340,0.7416863623868147,0.7776480137251284,0.26349999999999996
350,0.7461646852389768,0.7776480137251284,0.205
360,0.7431149910751675,0.7776480137251284,0.2225
370,0.743043451085833,0.7776480137251284,0.22800000000000004
380,0.7461444714132998,0.7776480137251284,0.193
390,0.7450236242224233,0.7776480137251284,0.22600000000000003
400,0.745842358671478,0.7776480137251284,0.23500000000000001
410,0.7449413650786261,0.7776480137251284,0.2475
420,0.745724998077807,0.7776480137251284,0.266
430,0.747400197117782,0.7776480137251284,0.1645
440,0.7442061690965646,0.7776480137251284,0.161
450,0.7470788315905184,0.7776480137251284,0.2065
460,0.7487488597036633,0.7776480137251284,0.20049999999999998
470,0.7479732625457493,0.7776480137251284,0.14200000000000002
480,0.7476067072006998,0.7776480137251284,0.23299999999999996
490,0.7464950787529038,0.7776480137251284,0.2165
500,0.7499162995812254,0.7776480137251284,0.2545
