generation,meanFitness,bestFitness,diversity
0,0.49222423612586697,0.5712564727352007,0.5035000000000001
10,0.5616892931369586,0.6737638926850431,0.44800000000000006
20,0.6187471894252661,0.6950953919435762,0.41100000000000003
30,0.6594342844125588,0.7274465578069325,0.33549999999999996
40,0.686593606618275,0.7366985290041501,0.37
50,0.7033248441212036,0.7498392579878691,0.36100000000000004
60,0.7137825084690972,0.7686717210694147,0.34249999999999997
70,0.7234900063427735,0.7686406748043649,0.254
80,0.7254193335511792,0.7688941478347096,0.31300000000000006
90,0.7292718496833469,0.7690599292859455,0.27149999999999996
100,0.7320049928533006,0.7688941478347096,0.2079999999999999
110,0.728855165771881,0.7690599292859455,0.2525
120,0.7328936002711997,0.7714372724845806,0.289
130,0.7305918897411029,0.7714372724845806,0.31799999999999995
140,0.7345526428569804,0.7714372724845806,0.2629999999999999
150,0.7358460096291956,0.7725816608237163,0.3095
160,0.7366755661583784,0.776721632500759,0.3275
170,0.7363251567285833,0.776721632500759,0.26799999999999996
180,0.7348322735783702,0.776721632500759,0.32400000000000007
190,0.7379860926377891,0.776721632500759,0.2895
200,0.737203053650621,0.776721632500759,0.295
210,0.7370860725761996,0.776721632500759,0.326
220,0.7393744218184728,0.7769698911748739,0.2455
230,0.736478399524259,0.7769698911748739,0.3075
240,0.7399354894471434,0.7769698911748739,0.29750000000000004
250,0.7405225060154819,0.7769698911748739,0.332
260,0.7351288533039113,0.7769698911748739,0.32499999999999996
270,0.7420333850253766,0.7769698911748739,0.34199999999999997
280,0.7389961183729522,0.7769698911748739,0.3430000000000001
290,0.7424313307631665,0.7769698911748739,0.22349999999999998
300,0.7406209854325029,0.7774814789803515,0.22749999999999998
310,0.7418671860692055,0.7769698911748739,0.2855
320,0.7412298540200473,0.7769698911748739,0.259
330,0.7377010066549596,0.7769698911748739,0.279
340,0.740629558637228,0.7769698911748739,0.3315
350,0.7404518840576924,0.776721632500759,0.304
360,0.7450278448487013,0.7769698911748739,0.26100000000000007
370,0.7461025269613464,0.7769698911748739,0.2905
380,0.745568556469528,0.7769698911748739,0.30350000000000005
390,0.7452370737161257,0.7769698911748739,0.29700000000000004
400,0.7437922545166396,0.7769698911748739,0.3115
410,0.7452391667931395,0.7769698911748739,0.33799999999999997
420,0.7456062331276152,0.7769698911748739,0.3324999999999999
430,0.7492026994126596,0.7769698911748739,0.21150000000000002
440,0.745330206942179,0.7769698911748739,0.261
450,0.7435179800291387,0.776721632500759,0.26749999999999996
460,0.7461925512771007,0.776721632500759,0.3035
470,0.7418134446061424,0.776721632500759,0.26499999999999996
480,0.7431556039438008,0.776721632500759,0.28850000000000003
490,0.74408643419176,0.776721632500759,0.27049999999999996
500,0.745983613154953,0.776721632500759,0.29399999999999993
