generation,meanFitness,bestFitness,diversity
0,0.4943716023235276,0.5801964774619467,0.5095000000000001
10,0.563010660765965,0.6738705272789163,0.4415
20,0.6331138905676944,0.7230863902530639,0.344
30,0.6795493053430147,0.74837449101547,0.32449999999999996
40,0.7087475934789239,0.7596951419461478,0.314
50,0.7244903367192166,0.7596951419461478,0.329
60,0.7288540721456469,0.7610252279870879,0.296
70,0.7282610777316543,0.7596951419461478,0.2735000000000001
80,0.72869770705739,0.7610252279870879,0.3105
90,0.7320828038514449,0.7613372909002593,0.269
100,0.7302901462245446,0.7610252279870879,0.2865
110,0.7349705117205956,0.7610252279870879,0.2355
120,0.7364460690677705,0.7610252279870879,0.278
130,0.7366085629885971,0.7644477068390549,0.30799999999999994
140,0.7358614806829941,0.7610252279870879,0.2525
150,0.7375686231234694,0.7615057104257659,0.2225
160,0.7388508339266099,0.7644477068390549,0.277
170,0.7396867701538601,0.7644477068390549,0.231
180,0.7415633801153144,0.7644477068390549,0.22149999999999997
190,0.7375582963894521,0.7644477068390549,0.27649999999999997
200,0.7414375330441054,0.7644477068390549,0.24599999999999994
210,0.7412238640964627,0.7644477068390549,0.26699999999999996
220,0.7386625496605711,0.7647083869985639,0.26999999999999996
230,0.7378101118786575,0.7647083869985639,0.21049999999999996
240,0.7401858298014393,0.7648874007779358,0.257
250,0.7392536103002709,0.7647083869985639,0.25199999999999995
260,0.7399519815245498,0.7647083869985639,0.25349999999999995
270,0.7383740421385059,0.7691135224380341,0.323
280,0.7363910076992046,0.7672056121953372,0.2825
290,0.7393325666202962,0.7672056121953372,0.2405
300,0.7418481055892299,0.7672056121953372,0.20249999999999999
310,0.7424718834074947,0.7672056121953372,0.21949999999999997
320,0.741689019729335,0.7672056121953372,0.207
330,0.742137739632386,0.7672056121953372,0.24700000000000003
340,0.7411350924487954,0.7672056121953372,0.2855
350,0.7385340656735083,0.7672056121953372,0.22349999999999998
360,0.7396944549366071,0.7672056121953372,0.23399999999999993
370,0.7418185000191175,0.7672056121953372,0.23349999999999999
380,0.7397005120821877,0.7666188201231947,0.29599999999999993
390,0.7434217641721359,0.7666188201231947,0.183
400,0.7419578579940291,0.7666188201231947,0.27549999999999997
410,0.7406315099104238,0.7666188201231947,0.26949999999999996
420,0.7424618535445425,0.7666188201231947,0.21000000000000002
430,0.7427049181740273,0.7666188201231947,0.23450000000000001
440,0.742138907525867,0.7666188201231947,0.25399999999999995
450,0.744296911659585,0.7670539138605282,0.23700000000000004
460,0.7421462962872912,0.7666188201231947,0.2745
470,0.7437619097260958,0.7666188201231947,0.219
480,0.7403641449557771,0.7666188201231947,0.2375
490,0.7395089051300358,0.7666188201231947,0.23249999999999998
500,0.7400235867769805,0.7666188201231947,0.18250000000000002
