generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6187811353109509,0.6818644041142012,0.4200000000000001
30,0.6607776866940008,0.7358566055099567,0.3755
40,0.6878684377806376,0.7571216112684955,0.36950000000000005
50,0.7059983846811108,0.7660207213993714,0.27949999999999997
60,0.7143901117883864,0.7703257918846623,0.33049999999999996
70,0.7203904132516885,0.7688994085176517,0.271
80,0.7198287076343236,0.7689741683243015,0.27999999999999997
90,0.7230996493517324,0.7679464054670908,0.3105000000000001
100,0.7287116797489895,0.7710817564631488,0.26749999999999996
110,0.7334672856107248,0.7733829872192743,0.24900000000000003
120,0.732437361049007,0.7710817564631488,0.29100000000000004
130,0.7362430032788271,0.7747699713401464,0.29100000000000004
140,0.7329403678027215,0.7762463264921429,0.2775
150,0.7382599780059536,0.7762463264921429,0.22799999999999998
160,0.7380086942659273,0.7762463264921429,0.23749999999999996
170,0.7401123137799496,0.7762463264921429,0.256
180,0.7407292092304061,0.7762463264921429,0.205
190,0.7392571778097321,0.7762463264921429,0.22349999999999998
200,0.7421087645148294,0.7762463264921429,0.15450000000000003
210,0.7394253462252164,0.7762463264921429,0.2645
220,0.740419054759413,0.7762463264921429,0.2125
230,0.7396320735006661,0.7762463264921429,0.23949999999999996
240,0.7395155761262187,0.7762463264921429,0.20049999999999998
250,0.7433009555969398,0.777540491748268,0.22600000000000003
260,0.7394979267278853,0.7762463264921429,0.19499999999999995
270,0.7419771092971351,0.7762463264921429,0.21800000000000003
280,0.7337181307959897,0.7762463264921429,0.21600000000000003
290,0.743619048327004,0.7762463264921429,0.15850000000000003
300,0.7464983827705248,0.7762463264921429,0.1745
310,0.7478801882158409,0.7762463264921429,0.13000000000000003
320,0.7510409826250579,0.7762463264921429,0.143
330,0.7497506482521779,0.7762463264921429,0.1405
340,0.7459386606723919,0.7762463264921429,0.188
350,0.7505763865036961,0.7762463264921429,0.17050000000000004
360,0.7462126574210259,0.7762463264921429,0.149
370,0.7487180934490795,0.7762463264921429,0.15649999999999997
380,0.7490383046051791,0.7762463264921429,0.1075
390,0.7477120667200718,0.7762463264921429,0.14599999999999996
400,0.7505113075599746,0.7762463264921429,0.1335
410,0.7513325324540113,0.7762463264921429,0.13699999999999998
420,0.7516569104257964,0.7762463264921429,0.15750000000000003
430,0.7528565865127048,0.7762463264921429,8.400000000000002e-2
440,0.74893115387369,0.7762463264921429,0.1165
450,0.7509341155514205,0.7762463264921429,0.1335
460,0.7510554019149047,0.7762463264921429,0.127
470,0.7506444716031906,0.7762463264921429,8.000000000000002e-2
480,0.7498420055620558,0.7762463264921429,0.16250000000000003
490,0.7504081190270482,0.7762463264921429,0.1255
500,0.7528990487694733,0.7762463264921429,0.14599999999999996
