generation,meanFitness,bestFitness,diversity
0,0.48998828257648275,0.5630434057827134,0.493
10,0.5601517546826096,0.6460049772736638,0.4669999999999999
20,0.6201847367075358,0.7082791227525846,0.418
30,0.6579342117231997,0.7229252555589666,0.314
40,0.6877248118088106,0.7455408195953572,0.418
50,0.7040133429939552,0.7530110859874313,0.327
60,0.709942922850907,0.75788663335637,0.35950000000000004
70,0.7157213971609547,0.7658762975469685,0.33449999999999996
80,0.710422534128319,0.7672222510969714,0.3625
90,0.72318046773454,0.7722284096476768,0.30399999999999994
100,0.7282788689231211,0.769924160904121,0.29950000000000004
110,0.7288220067284216,0.769924160904121,0.26099999999999995
120,0.7299728816381673,0.7689245478318492,0.3195
130,0.7316872343740373,0.7689245478318492,0.31049999999999994
140,0.731418580475572,0.7689245478318492,0.3385000000000001
150,0.7293553371478976,0.7689245478318492,0.3405000000000001
160,0.727795853820086,0.7689245478318492,0.31199999999999994
170,0.7268578315668663,0.7689245478318492,0.2575
180,0.7340304023574369,0.7689245478318492,0.3244999999999999
190,0.7326101699214104,0.7689245478318492,0.31500000000000006
200,0.7352915087641343,0.7679949448240145,0.3080000000000001
210,0.7343437420710585,0.7689245478318492,0.2915
220,0.7366385434025602,0.7689245478318492,0.30899999999999994
230,0.7345724666984939,0.7689245478318492,0.34650000000000003
240,0.7339870733321928,0.7689245478318492,0.31449999999999995
250,0.7380235163061818,0.7689245478318492,0.37
260,0.7358257432302661,0.7689245478318492,0.292
270,0.7350173443934199,0.7689245478318492,0.3585
280,0.7365655120616685,0.7689245478318492,0.3185
290,0.7369163444875134,0.7679949448240145,0.251
300,0.7374210041134108,0.7745049013171807,0.346
310,0.7386926138538641,0.7681422378421697,0.275
320,0.7377206016925482,0.7689245478318492,0.273
330,0.7382209867017084,0.7689245478318492,0.2815
340,0.7378900146504751,0.7689245478318492,0.257
350,0.7384156908486598,0.7702991935675705,0.251
360,0.7402749732485201,0.7681422378421697,0.2785
370,0.7386815252813623,0.7746521943353359,0.24300000000000002
380,0.7402922039745812,0.7702991935675705,0.2975
390,0.7410828254804241,0.7750713666968251,0.19199999999999998
400,0.7440606521635605,0.7750713666968251,0.28250000000000003
410,0.7473116089655951,0.7750713666968251,0.299
420,0.7473001685830967,0.7752371481480611,0.25899999999999995
430,0.7471564896592428,0.7752371481480611,0.24999999999999994
440,0.7464447409163618,0.7752371481480611,0.2705
450,0.747032440252629,0.7752371481480611,0.29799999999999993
460,0.7489654987834924,0.7752371481480611,0.2845
470,0.743333862281167,0.7752371481480611,0.26599999999999996
480,0.7455777112185635,0.7752371481480611,0.23149999999999996
490,0.744331887990852,0.7752371481480611,0.24250000000000008
500,0.7424484721393467,0.7752371481480611,0.27
