generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6170184302741339,0.6818644041142012,0.4010000000000001
30,0.6630596852252347,0.7335112554612053,0.3985
40,0.6837581384893542,0.7399387899836537,0.395
50,0.6995454698762208,0.7545894769923384,0.31300000000000006
60,0.7046386867396194,0.75797524562788,0.38150000000000006
70,0.7117660721806846,0.7584126078837989,0.3315
80,0.7156045626541194,0.7662281986233259,0.3444999999999999
90,0.7239835557000213,0.7701742882234421,0.3410000000000001
100,0.7281551301167513,0.7719202372966657,0.33049999999999996
110,0.7285609696085248,0.7711008643080413,0.28250000000000003
120,0.7284141427418008,0.7716546578491089,0.34199999999999997
130,0.7312153438007362,0.7720073972494356,0.3545
140,0.7281574211897122,0.7722729766969924,0.3375
150,0.7344907083545524,0.7720073972494356,0.2865000000000001
160,0.7369716157869816,0.7722729766969924,0.2925
170,0.7375044835816973,0.7722729766969924,0.29100000000000004
180,0.738247459733441,0.7721761246733548,0.23800000000000004
190,0.7372817863316777,0.7721761246733548,0.261
200,0.7376004527068148,0.7738973666550613,0.246
210,0.7357677459808433,0.7722729766969924,0.3375
220,0.7372399536217681,0.7722729766969924,0.27599999999999997
230,0.7392190939345207,0.7752264236219227,0.287
240,0.7424595184652373,0.7752264236219227,0.276
250,0.7408003754798894,0.7744665771423302,0.27149999999999996
260,0.7421549869827371,0.7752264236219227,0.27399999999999997
270,0.7420251259923263,0.7752264236219227,0.2859999999999999
280,0.7379936792636326,0.7752264236219227,0.28300000000000003
290,0.7409586597489879,0.7752264236219227,0.28099999999999997
300,0.7414093867685243,0.7752264236219227,0.268
310,0.7425439282963227,0.7752264236219227,0.2614999999999999
320,0.7438489498273608,0.7752264236219227,0.27549999999999997
330,0.7385772858536958,0.7752264236219227,0.225
340,0.7388236475957985,0.7752264236219227,0.27499999999999997
350,0.7400844318148494,0.7752264236219227,0.267
360,0.7383619522217606,0.7752264236219227,0.277
370,0.7410211276186606,0.7752264236219227,0.267
380,0.742350908961928,0.7752264236219227,0.2484999999999999
390,0.7435386470124061,0.7752264236219227,0.25399999999999995
400,0.7416053534448338,0.7752264236219227,0.31600000000000006
410,0.7394041041036872,0.7769067825917735,0.28700000000000003
420,0.7414757058880994,0.7728835684841205,0.29900000000000004
430,0.7449798356750279,0.7769067825917735,0.22349999999999998
440,0.7415108175016986,0.774716677510114,0.23149999999999996
450,0.7423791775795405,0.7762915615088436,0.21699999999999994
460,0.741519722384587,0.7790070275174752,0.29450000000000004
470,0.7437820853183255,0.7790070275174752,0.211
480,0.7422891640573868,0.7790070275174752,0.26799999999999996
490,0.744172101723136,0.7790070275174752,0.2845
500,0.7463240517054094,0.7790070275174752,0.251
