generation,meanFitness,bestFitness,diversity
0,0.49304680429013387,0.5821829534271817,0.496
10,0.56004975210067,0.6606778994924603,0.47250000000000003
20,0.6121641097129299,0.690971428615602,0.38200000000000006
30,0.6611011918543876,0.7252235176883096,0.3935
40,0.6820357122095223,0.7359919320687581,0.369
50,0.6984029431773413,0.7461931816969414,0.37249999999999994
60,0.7072707832168171,0.7540177851872326,0.3145000000000001
70,0.7137236172655739,0.7583107455915865,0.32849999999999996
80,0.7156895540564912,0.7589340425601969,0.368
90,0.7194874787625802,0.7589340425601969,0.33549999999999996
100,0.7206390091284773,0.7589340425601969,0.3275
110,0.7240355586916978,0.7589340425601969,0.3075
120,0.7250927756266448,0.7589340425601969,0.354
130,0.7257086792236369,0.7574330272214891,0.2965
140,0.7240651714753816,0.7649155247403937,0.317
150,0.7253385107625134,0.7632148263706475,0.34400000000000014
160,0.7255013196557158,0.7632148263706475,0.3125
170,0.726812606376731,0.7632148263706475,0.3095000000000001
180,0.729165801148672,0.7649155247403937,0.30799999999999994
190,0.7300647521169461,0.7632148263706475,0.352
200,0.7282415478494966,0.7632148263706475,0.2985
210,0.7280669559037265,0.7632148263706475,0.3845
220,0.728846157972253,0.7632148263706475,0.2725
230,0.7293455755718715,0.7632148263706475,0.27149999999999996
240,0.7285646278552178,0.7649155247403937,0.33
250,0.7290255531727832,0.7649155247403937,0.2865
260,0.7321692352514241,0.7649155247403937,0.29050000000000004
270,0.734889461795607,0.7660995500331146,0.27749999999999997
280,0.7344839507570962,0.7660995500331146,0.32199999999999995
290,0.7363025544154884,0.7665285404439507,0.3035
300,0.7356921721592572,0.7665285404439507,0.26850000000000007
310,0.7348617423057113,0.7665285404439507,0.34349999999999997
320,0.7353694214398895,0.7665285404439507,0.22749999999999995
330,0.7351402902535145,0.7665285404439507,0.28900000000000003
340,0.735266933046928,0.7733333530080512,0.25199999999999995
350,0.7295790144531686,0.7665285404439507,0.27449999999999997
360,0.7377422240102435,0.7665285404439507,0.2305
370,0.7376933849665192,0.7665285404439507,0.289
380,0.7355634954995314,0.7665285404439507,0.272
390,0.7362495491468668,0.7665285404439507,0.193
400,0.7386656546528657,0.7665285404439507,0.21150000000000002
410,0.7380786780190562,0.7665285404439507,0.28550000000000003
420,0.7378469768144841,0.7665285404439507,0.23399999999999999
430,0.7378087463981499,0.7665285404439507,0.267
440,0.7404137121210623,0.7665285404439507,0.20999999999999996
450,0.7396966696897188,0.7665285404439507,0.22899999999999995
460,0.7394421017308214,0.7665285404439507,0.32899999999999996
470,0.7386992864795654,0.7665285404439507,0.284
480,0.7359874165013691,0.7665285404439507,0.219
490,0.73749297047624,0.7665285404439507,0.21799999999999997
500,0.7372346118738291,0.7665285404439507,0.18199999999999997
