generation,meanFitness,bestFitness,diversity
0,0.49361795611892345,0.5779075428341343,0.49450000000000005
10,0.5605589833586752,0.6320879274446622,0.4654999999999999
20,0.623478636407045,0.7030991327023,0.3975000000000001
30,0.6692980739580624,0.7299051832662263,0.33299999999999996
40,0.693910864402005,0.7409778894511393,0.36
50,0.7131411960231006,0.7602057381901681,0.242
60,0.7176800401887523,0.752966509780945,0.307
70,0.7185694501104196,0.7621384255972908,0.318
80,0.7172302698046952,0.7646940555882712,0.30049999999999993
90,0.7209351959773034,0.7660996625465607,0.35
100,0.7228287994955703,0.7654763655779506,0.269
110,0.7200851886405368,0.7654763655779506,0.3085
120,0.7200383588640271,0.7654763655779506,0.32399999999999995
130,0.7162726015164702,0.7654763655779506,0.3115
140,0.7252860712571233,0.7660996625465607,0.293
150,0.7267510240673828,0.7660996625465607,0.26650000000000007
160,0.7264267274945237,0.7660996625465607,0.25999999999999995
170,0.7212147678547334,0.7660996625465607,0.2955
180,0.7248964275420886,0.7660996625465607,0.3165
190,0.7282034304731257,0.7660996625465607,0.319
200,0.7293744645596533,0.7660996625465607,0.21300000000000002
210,0.7299272433505116,0.7660996625465607,0.28450000000000003
220,0.7327217914304438,0.7660996625465607,0.2605
230,0.7296852170838535,0.7660996625465607,0.267
240,0.7295969194432804,0.7648214290199326,0.2975
250,0.7296642092583913,0.7648214290199326,0.30649999999999994
260,0.7301196307096521,0.7660996625465607,0.294
270,0.7307965983715613,0.7627617225659011,0.3105
280,0.7291284862899091,0.7660996625465607,0.26549999999999996
290,0.7284354776277246,0.7654763655779506,0.2915
300,0.7281535493651431,0.7660996625465607,0.306
310,0.7266615580469546,0.7660996625465607,0.313
320,0.7277699396925805,0.7660996625465607,0.27549999999999997
330,0.7295310524340838,0.7654763655779506,0.2705
340,0.7276147104011901,0.7654763655779506,0.282
350,0.729267258592627,0.7654763655779506,0.32199999999999995
360,0.7327879249518315,0.7654763655779506,0.22400000000000003
370,0.7346507416148842,0.7660996625465607,0.29450000000000004
380,0.7287516937514219,0.7660996625465607,0.242
390,0.7366228293631204,0.7660996625465607,0.255
400,0.7362431973906048,0.7660996625465607,0.2485
410,0.7363136419294947,0.7660996625465607,0.22949999999999998
420,0.7368152685895758,0.7660996625465607,0.24550000000000005
430,0.7365044979507454,0.7701275107969562,0.23249999999999998
440,0.7380014885205195,0.7660996625465607,0.26899999999999996
450,0.738198557232209,0.7660996625465607,0.22599999999999998
460,0.7374461678010644,0.7660996625465607,0.24549999999999997
470,0.7393161414593099,0.7660996625465607,0.23650000000000002
480,0.7389145004001166,0.7678815856085118,0.18300000000000002
490,0.7384612205063005,0.7678815856085118,0.21500000000000002
500,0.7407784024547867,0.7678815856085118,0.2285
