generation,meanFitness,bestFitness,diversity
0,0.4983981572811129,0.572703805311037,0.49349999999999994
10,0.5533628346787566,0.6327447283312955,0.493
20,0.6134226743944287,0.6895644614840748,0.41050000000000003
30,0.663900688540086,0.7241030465685828,0.414
40,0.6952332329430141,0.7409757405188021,0.3985
50,0.7083257209354953,0.7565784168294563,0.32399999999999995
60,0.7224394294487899,0.7601501018059861,0.33199999999999996
70,0.7244337621518046,0.7628646915930676,0.29399999999999993
80,0.7246409484099534,0.7644710682306345,0.24050000000000002
90,0.7336343701584559,0.7629293199963842,0.275
100,0.7272243041829306,0.7629293199963842,0.2475
110,0.7326446900768228,0.7629293199963842,0.2845
120,0.7292009850317441,0.7629293199963842,0.22399999999999992
130,0.7327174737420218,0.7644710682306345,0.2745
140,0.7348522526967182,0.7672811165206203,0.20249999999999999
150,0.7397277317152813,0.7684909285780036,0.251
160,0.7395036598660809,0.7691142255466137,0.25849999999999995
170,0.7390934477233972,0.7691142255466137,0.30300000000000005
180,0.7325326486121696,0.7691142255466137,0.31599999999999995
190,0.7385726946369209,0.7691142255466137,0.20549999999999996
200,0.7401756854389109,0.767363182853328,0.2435
210,0.7386360433854826,0.7685549881311371,0.211
220,0.7400298748204102,0.7712265723951895,0.23249999999999998
230,0.7411050554146932,0.7706908196607657,0.26349999999999996
240,0.7435590481320645,0.7712265723951895,0.27949999999999997
250,0.7423675013203535,0.7712265723951895,0.186
260,0.7434499631020214,0.7712265723951895,0.2414999999999999
270,0.7406160564836979,0.7712265723951895,0.322
280,0.7414168973229355,0.7712265723951895,0.20450000000000004
290,0.7450529472512339,0.7712265723951895,0.288
300,0.7440488228691354,0.7740046337075475,0.29850000000000004
310,0.7476344270462231,0.7744326795462357,0.262
320,0.745497117646478,0.7749969948503949,0.22999999999999998
330,0.7460768748967022,0.7787806488854043,0.26999999999999996
340,0.7448450822319651,0.7787806488854043,0.252
350,0.7490814555037565,0.7805625719473555,0.202
360,0.7445383427182581,0.7805625719473555,0.22950000000000004
370,0.7472212705067633,0.7805625719473555,0.2725000000000001
380,0.7440864641848743,0.7805625719473555,0.197
390,0.7414523341257383,0.7805625719473555,0.20199999999999996
400,0.7444000755117745,0.7805625719473555,0.19399999999999998
410,0.7441895717643696,0.7809463281855286,0.2185
420,0.7457886514509535,0.7805625719473555,0.16150000000000003
430,0.7479983513567311,0.7836210780996489,0.2395
440,0.7466172192637671,0.7836210780996489,0.174
450,0.7465857862409115,0.7836210780996489,0.20999999999999996
460,0.7479664284515412,0.7836210780996489,0.1355
470,0.7488034160268683,0.7836210780996489,0.22550000000000003
480,0.7498967068227427,0.7836210780996489,0.16899999999999996
490,0.7479490882101603,0.7836210780996489,0.22349999999999995
500,0.748795814302739,0.7823428445730207,0.20299999999999999
