generation,meanFitness,bestFitness,diversity
0,0.4931187589881286,0.5883975631205213,0.5085
10,0.5592167432737154,0.6337732574508613,0.46049999999999996
20,0.6324068988558225,0.6944999382685342,0.39949999999999997
30,0.6803984218908435,0.7464117084298226,0.34049999999999997
40,0.701817382829583,0.7641946271283144,0.36400000000000005
50,0.7019198601077481,0.7658378542266994,0.29300000000000004
60,0.7086555433616532,0.7737972668216121,0.30599999999999994
70,0.7149593222364331,0.7703341896862342,0.32200000000000006
80,0.7201051498122034,0.7785581505945666,0.346
90,0.7232235287335272,0.7790816268377904,0.30849999999999994
100,0.7240230979001134,0.7793404605842459,0.32700000000000007
110,0.7243863949848779,0.7798639368274697,0.246
120,0.729217405356154,0.7798639368274697,0.252
130,0.7323800050962874,0.7798639368274697,0.26149999999999995
140,0.7310919259857538,0.7798639368274697,0.275
150,0.7339461659545532,0.7798639368274697,0.25149999999999995
160,0.7336463633719705,0.7798639368274697,0.2945
170,0.7306831040967038,0.7798639368274697,0.26749999999999996
180,0.7353505630404351,0.7798639368274697,0.2600000000000001
190,0.739091572555544,0.7798639368274697,0.3055
200,0.7379680600669909,0.7798639368274697,0.2355
210,0.7396056666893136,0.7798639368274697,0.30799999999999994
220,0.7369510143159687,0.7798639368274697,0.3255
230,0.7406835735113327,0.7798639368274697,0.23900000000000002
240,0.7393240620927959,0.7798639368274697,0.2545
250,0.742018700622636,0.7798639368274697,0.22199999999999998
260,0.7332305555389226,0.7798639368274697,0.22650000000000006
270,0.748938335992503,0.7798639368274697,0.21999999999999997
280,0.7486463243909821,0.7798639368274697,0.14600000000000002
290,0.7480398888471897,0.7798639368274697,0.186
300,0.7511353475586056,0.7798639368274697,0.179
310,0.7463625243425019,0.7798639368274697,0.17749999999999996
320,0.7476164306836042,0.7860443210357191,0.253
330,0.7492521882187961,0.7798639368274697,0.23349999999999999
340,0.7461545305842197,0.7860443210357191,0.20949999999999996
350,0.7484552783704619,0.7860443210357191,0.15700000000000003
360,0.7502264159042277,0.7860443210357191,0.20099999999999998
370,0.7492129080590526,0.7860443210357191,0.20949999999999996
380,0.7501192448834373,0.7860443210357191,0.24499999999999997
390,0.7450718295275551,0.7855208447924953,0.181
400,0.7499899831247602,0.7860443210357191,0.244
410,0.7510771150550509,0.7860443210357191,0.18349999999999997
420,0.7494696972790352,0.7860443210357191,0.1685
430,0.7472481290247441,0.7860443210357191,0.21599999999999997
440,0.7471717982876163,0.7860443210357191,0.25149999999999995
450,0.7499655445483882,0.7860443210357191,0.19349999999999998
460,0.7499638679478389,0.7860443210357191,0.238
470,0.7472470129297462,0.7860443210357191,0.23199999999999998
480,0.7524348430589205,0.7860443210357191,6.899999999999999e-2
490,0.7610491953970465,0.7860443210357191,5.5500000000000015e-2
500,0.7606932978501098,0.7860443210357191,4.0000000000000015e-2
