generation,meanFitness,bestFitness,diversity
0,0.49246187669165553,0.5833856698710139,0.491
10,0.5588954582459384,0.6327497479760943,0.4415
20,0.6178768146074544,0.6853903457411505,0.3970000000000001
30,0.6576202097551591,0.7176027371380362,0.326
40,0.6921046360160149,0.7508707141483358,0.36750000000000005
50,0.7101649472553682,0.749799338986924,0.30550000000000005
60,0.7146760128002504,0.754370400656459,0.296
70,0.7150618842594341,0.754370400656459,0.28450000000000003
80,0.7192903746713283,0.754370400656459,0.30700000000000005
90,0.7177605034026469,0.754370400656459,0.29849999999999993
100,0.7187297239065755,0.754370400656459,0.37399999999999994
110,0.7173817950201037,0.7566805008164019,0.327
120,0.7207383858643088,0.7566805008164019,0.2904999999999999
130,0.7230284969864965,0.754370400656459,0.2815
140,0.7241532878158442,0.754370400656459,0.2935
150,0.723752451600137,0.7610856362558722,0.3630000000000001
160,0.7231817854394962,0.7566805008164019,0.3355000000000001
170,0.7216631279017072,0.7610856362558722,0.345
180,0.721389976084587,0.7610856362558722,0.3135
190,0.7226456954005898,0.7610856362558722,0.3315
200,0.7232069545373845,0.7610856362558722,0.323
210,0.7243966138555438,0.7610856362558722,0.332
220,0.726337662697147,0.7610856362558722,0.3085
230,0.7243038734944204,0.7610856362558722,0.318
240,0.7236594229405767,0.7610856362558722,0.3464999999999999
250,0.7205686001732211,0.7610856362558722,0.3395
260,0.7226167865951955,0.7597555502149322,0.3235
270,0.7245081096913573,0.761098023836843,0.32549999999999996
280,0.7274312248116191,0.7610856362558722,0.3095
290,0.727492768586105,0.7629311328628364,0.252
300,0.7301826131289314,0.7622292207530704,0.32349999999999995
310,0.7279582124968438,0.763184605893181,0.32600000000000007
320,0.7249374433781653,0.7633503873444171,0.366
330,0.7254743341452194,0.7633503873444171,0.3529999999999999
340,0.7307230986982625,0.7633503873444171,0.3195
350,0.7273829029334451,0.7633503873444171,0.31650000000000006
360,0.7283819321559996,0.7610856362558722,0.32799999999999996
370,0.7297607025764153,0.7624384264279307,0.32
380,0.7299929018697834,0.763184605893181,0.346
390,0.7329380955464793,0.7623950022043064,0.31300000000000006
400,0.732493715371867,0.7623950022043064,0.326
410,0.7317184113807541,0.7623950022043064,0.29399999999999993
420,0.7290781033535465,0.7633503873444171,0.30649999999999994
430,0.7305889364989803,0.7633503873444171,0.23549999999999996
440,0.7324288398245558,0.7633503873444171,0.28400000000000003
450,0.7332875348135218,0.7633503873444171,0.3175
460,0.732508327015413,0.7634466868687605,0.275
470,0.7344556440176031,0.7634466868687605,0.3274999999999999
480,0.7326116078198811,0.7634466868687605,0.3185
490,0.7324091130293088,0.7634466868687605,0.35500000000000004
500,0.7335373926041286,0.7629311328628364,0.321
