generation,meanFitness,bestFitness,diversity
0,0.49304680429013387,0.5821829534271817,0.496
10,0.56004975210067,0.6606778994924603,0.47250000000000003
20,0.6157612906184045,0.690971428615602,0.394
30,0.6656089891608673,0.7252235176883096,0.35050000000000003
40,0.6964593551303984,0.7369537795241903,0.3405
50,0.7069058748853394,0.753490406496515,0.31549999999999995
60,0.7144347979346709,0.7583107455915865,0.302
70,0.7191702700441911,0.7579538758568032,0.3254999999999999
80,0.7202608251545545,0.7583107455915865,0.3415
90,0.725852160133752,0.7583107455915865,0.2725000000000001
100,0.7259516444488119,0.7583107455915865,0.3045
110,0.7304115841867252,0.7632409976140301,0.27549999999999997
120,0.7272695490882977,0.7653130684078451,0.265
130,0.7293609707748517,0.7632409976140301,0.242
140,0.7300603062490763,0.7653130684078451,0.2695
150,0.7358403925185891,0.7690368006298752,0.26600000000000007
160,0.733768266131133,0.7690368006298752,0.2755
170,0.7354470812428862,0.7690368006298752,0.21350000000000002
180,0.7363113725380075,0.7690368006298752,0.23049999999999998
190,0.7357015623220425,0.7690368006298752,0.2975
200,0.7349128815689376,0.7690368006298752,0.297
210,0.7372108497160375,0.7690368006298752,0.25349999999999995
220,0.7347447070273048,0.7690368006298752,0.1915
230,0.7354283231856157,0.7690368006298752,0.24100000000000002
240,0.7359204294519048,0.7677585671032469,0.271
250,0.7369787198715262,0.7675073476241354,0.25549999999999995
260,0.7391592281251484,0.7690368006298752,0.2505
270,0.738456393902807,0.7690368006298752,0.22200000000000003
280,0.7383312724014796,0.7690368006298752,0.2855
290,0.7392315100096962,0.7690368006298752,0.27249999999999996
300,0.7393155737589113,0.7732612940008852,0.2515
310,0.7379835812704818,0.7690368006298752,0.2675
320,0.7375925199707004,0.7690368006298752,0.184
330,0.740027937782437,0.7690368006298752,0.2799999999999999
340,0.739099170287815,0.7690368006298752,0.26749999999999996
350,0.7397525422219888,0.7690368006298752,0.29900000000000004
360,0.7416459819913013,0.7690368006298752,0.2395
370,0.7408004722674254,0.7690368006298752,0.274
380,0.7387562052899002,0.7690368006298752,0.246
390,0.7399368414220525,0.7690368006298752,0.303
400,0.7415198180148017,0.7690368006298752,0.23499999999999996
410,0.7425060460461513,0.7690368006298752,0.24700000000000003
420,0.7425155028467987,0.7690368006298752,0.2345
430,0.7439293353708439,0.7690368006298752,0.26999999999999996
440,0.7429303026565371,0.7690368006298752,0.21750000000000003
450,0.7424942535889703,0.7690368006298752,0.24099999999999996
460,0.744578708542669,0.7690368006298752,0.333
470,0.7417186235725727,0.7690368006298752,0.2585
480,0.7397090696392888,0.7690368006298752,0.231
490,0.7408487021673625,0.7690368006298752,0.213
500,0.741207416883989,0.7690368006298752,0.1915
