generation,meanFitness,bestFitness,diversity
0,0.49246187669165553,0.5833856698710139,0.491
10,0.5588954582459384,0.6327497479760943,0.4415
20,0.6156818546184385,0.6853903457411505,0.40750000000000003
30,0.6627960199516489,0.7136472820782538,0.3275
40,0.6960284054796343,0.7453994564099342,0.3940000000000001
50,0.7083810272083759,0.7545317301293375,0.31700000000000006
60,0.7094617327747202,0.7574262598309744,0.3435000000000001
70,0.7079484166631664,0.7545317301293375,0.3165
80,0.7127160498149646,0.7545317301293375,0.3375
90,0.7111840703577592,0.7572837504733362,0.3235
100,0.7139304345209535,0.7572837504733362,0.3835
110,0.7148740617375402,0.7581438050564941,0.3355
120,0.7178425145812686,0.7618313952704447,0.3435
130,0.7211635160457177,0.7618313952704447,0.36900000000000005
140,0.7195668017089956,0.7618313952704447,0.34850000000000003
150,0.7218671628576462,0.7618313952704447,0.36949999999999994
160,0.7225476658454371,0.7618313952704447,0.311
170,0.7222445375204114,0.7618313952704447,0.384
180,0.7204173765935856,0.7618313952704447,0.30700000000000005
190,0.7212149275974169,0.7618313952704447,0.3524999999999999
200,0.725351399597438,0.7618313952704447,0.351
210,0.7232312481027182,0.7618313952704447,0.3415
220,0.7259316012012361,0.7618313952704447,0.3404999999999999
230,0.724689046629242,0.7658349509786517,0.3135
240,0.7249642108838998,0.7658349509786517,0.3335
250,0.7227639636203017,0.7618313952704447,0.3455
260,0.724642778541545,0.7618313952704447,0.2945
270,0.7240176532555423,0.7618313952704447,0.337
280,0.7263291583319696,0.7618313952704447,0.32100000000000006
290,0.727873173944548,0.7618313952704447,0.2935
300,0.7261283956383638,0.7618313952704447,0.34950000000000003
310,0.7265884005725657,0.7577932187185931,0.34900000000000003
320,0.7250281375089844,0.7577932187185931,0.34700000000000003
330,0.7252688251293384,0.7577932187185931,0.352
340,0.7262036374865081,0.7577932187185931,0.3545
350,0.7247435568250166,0.7614298948390343,0.349
360,0.7240887674400269,0.7618313952704447,0.348
370,0.7269443869719704,0.7618313952704447,0.3885
380,0.7293054058983849,0.7618313952704447,0.336
390,0.7291909888319975,0.7618313952704447,0.378
400,0.7276472781760118,0.7618313952704447,0.3645
410,0.7279339286501716,0.7618313952704447,0.329
420,0.7262067778846746,0.7612641133877982,0.30799999999999994
430,0.724260218231612,0.7658349509786517,0.2755
440,0.7290717834987221,0.7618313952704447,0.36050000000000004
450,0.7279867001527266,0.7618313952704447,0.328
460,0.7310595819423941,0.7618313952704447,0.30850000000000005
470,0.732133516227198,0.7618313952704447,0.3155
480,0.7304027889588572,0.7618313952704447,0.3075
490,0.7265051317376023,0.7618313952704447,0.35150000000000003
500,0.7271186030700286,0.7618313952704447,0.37750000000000006
