generation,meanFitness,bestFitness,diversity
0,0.4914253198754087,0.5680450423522748,0.49949999999999994
10,0.5508725547436935,0.6319969786116275,0.46349999999999997
20,0.6111291446385205,0.673058751858311,0.3605
30,0.6615248786112718,0.724528320054452,0.2975
40,0.6854568397965055,0.7395314652375644,0.3364999999999999
50,0.7077430159882638,0.7507156159684899,0.26049999999999995
60,0.7108723156528556,0.7581026607385111,0.32200000000000006
70,0.7185979362453585,0.7597670499819337,0.264
80,0.724311675938793,0.7604982759390886,0.2395
90,0.7283055374217089,0.761684526161289,0.26599999999999996
100,0.7256834035073294,0.7620627302238857,0.258
110,0.7308320727692886,0.7702908431163812,0.31050000000000005
120,0.7328226348413694,0.7710244571556839,0.26800000000000007
130,0.7339310580139704,0.7710244571556839,0.27799999999999997
140,0.7342047417849723,0.7710244571556839,0.215
150,0.7318285455042318,0.7710244571556839,0.2535
160,0.7287494422739177,0.7762419049884105,0.2515
170,0.734042628059453,0.7710244571556839,0.2385
180,0.734975692426917,0.7710244571556839,0.20500000000000002
190,0.7362183207645698,0.7710244571556839,0.24850000000000003
200,0.7366140000513949,0.7731247020813856,0.17950000000000002
210,0.7393719617502684,0.7731247020813856,0.21350000000000008
220,0.7356327880955097,0.7731247020813856,0.25650000000000006
230,0.736353818890435,0.7731247020813856,0.242
240,0.7392546078169753,0.7728139114522654,0.2655
250,0.7386842252597987,0.7732741426188207,0.20799999999999996
260,0.7398319047469671,0.7731247020813856,0.257
270,0.7371847582465704,0.7787539590158583,0.2375
280,0.73669754539577,0.7793772559844685,0.23399999999999999
290,0.7372646365355507,0.7793772559844685,0.23200000000000004
300,0.7400852327683954,0.7793772559844685,0.2065
310,0.7381619278593139,0.7793772559844685,0.23900000000000002
320,0.7372951108522244,0.7793772559844685,0.2355
330,0.7401755978105187,0.7793772559844685,0.16599999999999998
340,0.7416422944522805,0.7793772559844685,0.23600000000000007
350,0.7398438020867707,0.7793772559844685,0.23099999999999996
360,0.7413961031587054,0.7793772559844685,0.2045
370,0.7428788043507947,0.7796441686295627,0.22299999999999995
380,0.7425937276199943,0.7793772559844685,0.248
390,0.7447649529410606,0.784905132880427,0.23349999999999999
400,0.7412732964333797,0.784905132880427,0.21549999999999997
410,0.7398550711837832,0.7796441686295627,0.19449999999999995
420,0.7421382176326159,0.7796441686295627,0.25399999999999995
430,0.7429882254988791,0.7796441686295627,0.21700000000000003
440,0.7439144046364181,0.7796441686295627,0.21400000000000002
450,0.7409532989548394,0.7826882676162603,0.23200000000000004
460,0.7410081087066654,0.7826882676162603,0.2145
470,0.7442298062970205,0.7845213766422537,0.20500000000000002
480,0.7456730943975561,0.7845213766422537,0.198
490,0.7435347661155915,0.7852812231218462,0.17199999999999996
500,0.7435739865528622,0.7845213766422537,0.21950000000000003
