generation,meanFitness,bestFitness,diversity
0,0.48953023624386105,0.5803458284868258,0.48950000000000005
10,0.5582121924893916,0.6271026676268991,0.45550000000000007
20,0.6196962937897311,0.677567561600629,0.38350000000000006
30,0.6574255676750751,0.7134375544444245,0.3265
40,0.6787943756818611,0.732789820307392,0.39699999999999996
50,0.6956235603413625,0.7435373559868446,0.3229999999999999
60,0.6985494210035784,0.7444566390567092,0.34199999999999997
70,0.7031493946697013,0.7576533898231114,0.366
80,0.70801225187588,0.7716976165940501,0.3625000000000001
90,0.7152762716399874,0.7716976165940501,0.3105
100,0.7185966384110409,0.7716976165940501,0.353
110,0.7199208381496915,0.7716976165940501,0.33749999999999997
120,0.7191228851406052,0.7716976165940501,0.27
130,0.7210617103685892,0.7716976165940501,0.3145
140,0.7239606451784284,0.7716976165940501,0.2995
150,0.72524321569001,0.7716976165940501,0.30650000000000005
160,0.7248755438355893,0.7716976165940501,0.34299999999999997
170,0.7228973969487547,0.7716976165940501,0.3395
180,0.7171966418831225,0.7716976165940501,0.2835
190,0.7269815609548682,0.7716976165940501,0.2405
200,0.7300527834649089,0.7716976165940501,0.21300000000000002
210,0.7298826837798625,0.7716976165940501,0.22600000000000003
220,0.7359968019154423,0.7716976165940501,0.22549999999999998
230,0.7395969520303269,0.7716976165940501,0.1715
240,0.7355608949881642,0.7716976165940501,0.138
250,0.7349495324856936,0.7728395471040127,0.15750000000000003
260,0.745032328636477,0.7728395471040127,0.10400000000000001
270,0.745235235869466,0.7728395471040127,0.14049999999999999
280,0.7454153282422438,0.7728395471040127,0.12200000000000004
290,0.7472467431049905,0.7728395471040127,0.12449999999999999
300,0.7465062984503494,0.7728395471040127,0.10000000000000002
310,0.745299005822632,0.7728395471040127,0.11350000000000002
320,0.7480669282918757,0.7734795396560012,0.10600000000000001
330,0.7471799610616757,0.7728395471040127,9.900000000000002e-2
340,0.7452315893973251,0.7734795396560012,0.10350000000000001
350,0.7471090216873233,0.7746214701659639,8.900000000000001e-2
360,0.7490591375810205,0.7728395471040127,8.100000000000003e-2
370,0.7482146168621321,0.7746214701659639,0.14600000000000002
380,0.7499582202726423,0.7728395471040127,0.11450000000000002
390,0.7479369285883952,0.7728395471040127,0.1315
400,0.7485986794105253,0.7728395471040127,0.11350000000000002
410,0.749063472381417,0.7728395471040127,9.850000000000005e-2
420,0.7466327909490679,0.7746214701659639,0.13399999999999998
430,0.7483226525182595,0.7728395471040127,0.12150000000000001
440,0.7458978127531295,0.7746214701659639,0.1525
450,0.7491843161408275,0.7746214701659639,9.850000000000003e-2
460,0.7511055986040822,0.7746214701659639,0.11650000000000002
470,0.7497689341035513,0.7731122413592886,8.700000000000002e-2
480,0.7462371789244344,0.7728395471040127,0.1265
490,0.746915131259826,0.7746214701659639,0.1825
500,0.7491550532123616,0.7746214701659639,0.16550000000000004
