generation,meanFitness,bestFitness,diversity
0,0.494264267708112,0.5637550445726152,0.4880000000000001
10,0.5593136362634388,0.6417673396350448,0.4939999999999999
20,0.6106182344387271,0.6959847569907589,0.43950000000000006
30,0.6586546233891921,0.7232891059346798,0.387
40,0.685591944393975,0.7489908014814805,0.2985
50,0.7093030547496041,0.7502984946471067,0.289
60,0.7131169598411965,0.7561753157320698,0.22199999999999998
70,0.7183075407974227,0.7589265460184413,0.27349999999999997
80,0.7183179956444325,0.7606272443881877,0.30299999999999994
90,0.7195861542365043,0.7616248792824213,0.293
100,0.7235860303756109,0.7606272443881877,0.2679999999999999
110,0.7228286386614434,0.7606272443881877,0.32899999999999996
120,0.7284700851072228,0.7607266791619773,0.28700000000000003
130,0.728560760520611,0.765347615163318,0.27899999999999997
140,0.7315967457249148,0.7606272443881877,0.24199999999999994
150,0.7324418588013001,0.7606272443881877,0.19650000000000004
160,0.7325396636314201,0.7607266791619773,0.2125
170,0.7302601335849416,0.7607266791619773,0.26949999999999996
180,0.7341164360382431,0.7636705199676396,0.25249999999999995
190,0.7358713898053679,0.767472728644868,0.2165
200,0.7367264816305198,0.767472728644868,0.23449999999999993
210,0.7345787324002778,0.767472728644868,0.2145
220,0.7357770554660099,0.7678630495477186,0.22849999999999998
230,0.7382844082318099,0.7717783950128577,0.21799999999999997
240,0.7397069085033625,0.7728450637425849,0.22649999999999998
250,0.7387089998998847,0.7717783950128577,0.22000000000000003
260,0.7417883220949321,0.7717783950128577,0.27099999999999996
270,0.7389988476967895,0.7717783950128577,0.219
280,0.7417350134035496,0.7731666167140836,0.16899999999999998
290,0.7411557285930441,0.77486731508383,0.21999999999999997
300,0.7405272642534504,0.77486731508383,0.24650000000000002
310,0.7420071935019521,0.7717783950128577,0.21149999999999997
320,0.7390686547346629,0.77486731508383,0.17800000000000002
330,0.737226715973813,0.7717783950128577,0.2465
340,0.742837609992199,0.7717783950128577,0.2485
350,0.7408675714748858,0.7717783950128577,0.21999999999999997
360,0.7397472769376258,0.7717783950128577,0.2445
370,0.7417243438881047,0.7717783950128577,0.21800000000000003
380,0.7439197117991341,0.7717783950128577,0.1365
390,0.7464922682631261,0.7717783950128577,0.14750000000000002
400,0.7441174756727144,0.7717783950128577,0.183
410,0.744584852547549,0.7717783950128577,0.16799999999999995
420,0.7443500503326372,0.7717783950128577,0.16
430,0.7436178217230173,0.7717783950128577,0.1825
440,0.7455992178889307,0.7717783950128577,0.17549999999999996
450,0.7433706903862862,0.7717783950128577,0.15699999999999997
460,0.7447585047455874,0.7717783950128577,0.18999999999999997
470,0.7450821099095895,0.7717783950128577,0.15900000000000003
480,0.7434248926567102,0.7717783950128577,0.203
490,0.7444051580234984,0.7717783950128577,0.19400000000000003
500,0.7441783460643664,0.7717783950128577,0.152
