generation,meanFitness,bestFitness,diversity
0,0.491091945709339,0.5913036436053671,0.5175000000000001
10,0.556165868281015,0.6485005279449342,0.45099999999999996
20,0.624741930438526,0.6914630428791501,0.38750000000000007
30,0.6726208610946826,0.7309420941018329,0.30100000000000005
40,0.6960165012757585,0.7634605952583502,0.30499999999999994
50,0.7143220207597717,0.7638443514965232,0.286
60,0.7181441926619841,0.7738176528928509,0.31649999999999995
70,0.7222073911902505,0.7738176528928509,0.23800000000000004
80,0.7278787779786865,0.7755183512625973,0.2645
90,0.7314497860219249,0.7755183512625973,0.277
100,0.7249700881907836,0.7755183512625973,0.288
110,0.7352131315170748,0.7755183512625973,0.274
120,0.7337860936183978,0.7755183512625973,0.24649999999999994
130,0.732401755758678,0.7755183512625973,0.229
140,0.732258707837784,0.7755183512625973,0.2285
150,0.7350155185084263,0.7755183512625973,0.19999999999999998
160,0.7354257655218953,0.7755183512625973,0.24700000000000005
170,0.7361912201677502,0.7757523720828948,0.23049999999999998
180,0.7398060175587156,0.7809025491362455,0.19999999999999998
190,0.7367469950112018,0.7809025491362455,0.23650000000000002
200,0.7387742594385729,0.7809025491362455,0.23349999999999996
210,0.739252259353578,0.7809025491362455,0.19699999999999998
220,0.7399711173302306,0.7809025491362455,0.2205
230,0.7436492420859514,0.7809025491362455,0.13549999999999995
240,0.7463868316701592,0.7809025491362455,0.1745
250,0.7430377340802508,0.7809025491362455,0.156
260,0.7503851911546046,0.7809025491362455,9.250000000000001e-2
270,0.7504480290639348,0.7809025491362455,0.12450000000000001
280,0.7503876956975258,0.7809025491362455,0.10300000000000001
290,0.7497572725114915,0.7809025491362455,0.1445
300,0.7503365791121617,0.7809025491362455,0.101
310,0.7525697740594137,0.7809025491362455,0.1315
320,0.7520950647741453,0.7809025491362455,0.10650000000000001
330,0.7510673948753752,0.7809025491362455,9.200000000000003e-2
340,0.7521121330866055,0.7809025491362455,7.350000000000002e-2
350,0.7576684645815118,0.7809025491362455,4.3000000000000003e-2
360,0.7587467696992372,0.7809025491362455,3.800000000000001e-2
370,0.7577816629693297,0.7809025491362455,4.0000000000000015e-2
380,0.7570140191535963,0.7809025491362455,5.000000000000001e-2
390,0.7592859773503084,0.7809025491362455,3.9000000000000014e-2
400,0.7588921560463959,0.7809025491362455,4.6000000000000006e-2
410,0.756312161436561,0.7809025491362455,4.15e-2
420,0.7563982699071319,0.7809025491362455,3.9000000000000014e-2
430,0.7556716256776268,0.7809025491362455,5.5000000000000014e-2
440,0.7571889753831715,0.7809025491362455,4.0000000000000015e-2
450,0.7585487611201586,0.7809025491362455,3.700000000000002e-2
460,0.7558684045240304,0.7809025491362455,3.850000000000001e-2
470,0.7589951878792988,0.7809025491362455,3.700000000000001e-2
480,0.7599469897008565,0.7809025491362455,3.700000000000001e-2
490,0.7570181910368422,0.7809025491362455,3.95e-2
500,0.7575929121997831,0.7809025491362455,4.850000000000002e-2
