generation,meanFitness,bestFitness,diversity
0,0.4983981572811129,0.572703805311037,0.49349999999999994
10,0.5533628346787566,0.6327447283312955,0.493
20,0.6166616604904557,0.7098386312963143,0.40549999999999997
30,0.6589126027693318,0.7291981210268531,0.386
40,0.6996877658051988,0.7545940999037846,0.37750000000000006
50,0.7082085953045207,0.7588870603081387,0.28450000000000003
60,0.7220183208014577,0.7626295904733162,0.302
70,0.7234488458700018,0.7664756410275773,0.2965
80,0.7261129695023719,0.7668941044198105,0.25149999999999995
90,0.7335569908889731,0.7677178562554697,0.2965
100,0.732804413049252,0.7649517969940637,0.26650000000000007
110,0.7369094126095825,0.7673906089578459,0.26849999999999996
120,0.7397053285813671,0.7673906089578459,0.23600000000000004
130,0.7370266870340184,0.7672248275066097,0.279
140,0.7386585200075058,0.7673906089578459,0.24900000000000003
150,0.741563449634231,0.7673906089578459,0.2595
160,0.7417170775333015,0.7693855792629813,0.30100000000000005
170,0.7410904797222488,0.7670068527196727,0.3275
180,0.7405257896785891,0.7670068527196727,0.25949999999999995
190,0.7410050189340472,0.7670068527196727,0.24900000000000003
200,0.7417874930838121,0.7709712180100157,0.24500000000000002
210,0.7421692323492102,0.7670068527196727,0.17399999999999996
220,0.741760469435976,0.7670068527196727,0.23000000000000004
230,0.7393343284440428,0.7697331551778294,0.274
240,0.7406936776121147,0.7681363196477029,0.3015
250,0.7432264623744923,0.7670068527196727,0.13599999999999998
260,0.7441114523847417,0.7691983531633665,0.24649999999999994
270,0.745039167720352,0.7691983531633665,0.2855
280,0.7430559785122088,0.7704405683912589,0.2525
290,0.7453556660056067,0.7691983531633665,0.28700000000000003
300,0.7431274818097988,0.7704405683912589,0.32199999999999995
310,0.7473591833107087,0.7704405683912589,0.30500000000000005
320,0.7440756858968633,0.7704405683912589,0.28500000000000003
330,0.7446140031236372,0.7717913502513595,0.26649999999999996
340,0.7443989652728998,0.7735168092128388,0.2935
350,0.7469467212765192,0.772467352613624,0.26099999999999995
360,0.7450790429619306,0.7730975547312582,0.22649999999999998
370,0.7473879495194532,0.7735168092128388,0.32699999999999996
380,0.745675722659309,0.7735168092128388,0.2415
390,0.7468661571502535,0.7735168092128388,0.22249999999999992
400,0.7494397403923841,0.7735168092128388,0.2345
410,0.746846833116293,0.773900565451012,0.2755
420,0.7459826666551522,0.7735168092128388,0.22599999999999992
430,0.7494823923084037,0.7735168092128388,0.29400000000000004
440,0.7470502051981773,0.7735168092128388,0.2085
450,0.7450164547161359,0.7735168092128388,0.20749999999999996
460,0.7461853200650397,0.7735168092128388,0.157
470,0.7477796340978041,0.775812577422851,0.2804999999999999
480,0.7471421221292842,0.7735168092128388,0.21949999999999997
490,0.7478466396574385,0.7735168092128388,0.23349999999999999
500,0.7490158207666027,0.7735168092128388,0.24749999999999997
