generation,meanFitness,bestFitness,diversity
0,0.4983981572811129,0.572703805311037,0.49349999999999994
10,0.5533628346787566,0.6327447283312955,0.493
20,0.6120673382682823,0.691487435918634,0.40499999999999997
30,0.6591253882681185,0.7301870811296951,0.37849999999999995
40,0.6962090541576024,0.7412678406303563,0.3630000000000001
50,0.7080875481021874,0.754540709703734,0.31849999999999995
60,0.7241872385611071,0.7591158733187028,0.2955
70,0.7286995548076304,0.7623202330844678,0.30149999999999993
80,0.7302458679740088,0.7623202330844678,0.21250000000000005
90,0.7363505339099029,0.7629245359057054,0.26
100,0.7299664845680722,0.7667055272732055,0.2415
110,0.7337982625697296,0.769380943102971,0.2725
120,0.7340048031882884,0.7667055272732055,0.20400000000000001
130,0.7326542796491896,0.7708040669325594,0.28150000000000003
140,0.7282124814186318,0.7708040669325594,0.20549999999999996
150,0.7392752752602759,0.7708040669325594,0.2555
160,0.7394114044809043,0.7708040669325594,0.268
170,0.7414226376860672,0.7708040669325594,0.27899999999999997
180,0.7379709936244244,0.7708040669325594,0.315
190,0.7407995343361261,0.7708040669325594,0.20749999999999996
200,0.7395213735933637,0.7708040669325594,0.219
210,0.7384453326887833,0.7708040669325594,0.20299999999999999
220,0.739844777412706,0.7708040669325594,0.23249999999999998
230,0.7366591619709482,0.7708040669325594,0.24549999999999997
240,0.7383150446911974,0.7708040669325594,0.27599999999999997
250,0.7398150136583318,0.7708040669325594,0.18049999999999994
260,0.7389193033615155,0.7711878231707325,0.2445
270,0.7385946565983065,0.7711878231707325,0.34600000000000003
280,0.7384208685208762,0.7711878231707325,0.22399999999999998
290,0.7406452990691372,0.7711878231707325,0.283
300,0.73646136547363,0.7711878231707325,0.3135
310,0.7420736421653829,0.7711878231707325,0.296
320,0.7369818672138163,0.7711878231707325,0.26349999999999996
330,0.7393899348253719,0.7711878231707325,0.30100000000000005
340,0.7382253487233312,0.7711878231707325,0.2945000000000001
350,0.7409930846473297,0.7711878231707325,0.22400000000000003
360,0.7370730875855301,0.7711878231707325,0.24250000000000002
370,0.7390434282500692,0.7711878231707325,0.2904999999999999
380,0.7351092439457605,0.7711878231707325,0.24149999999999996
390,0.7366516716159466,0.7711878231707325,0.22599999999999998
400,0.7416120366442135,0.7706382854813234,0.18550000000000003
410,0.7427098469589872,0.7738980980326841,0.21849999999999997
420,0.7430941176607301,0.7757312070586775,0.193
430,0.7460555126017645,0.7738980980326841,0.259
440,0.7428684895868213,0.7757312070586775,0.20049999999999998
450,0.7408311380555093,0.7757312070586775,0.25800000000000006
460,0.7424490532173073,0.7757312070586775,0.1595
470,0.7469245057183219,0.7757312070586775,0.22350000000000003
480,0.7467196929915221,0.7757312070586775,0.16499999999999998
490,0.7468213218858638,0.7751079100900674,0.22999999999999998
500,0.7457250265504686,0.7757312070586775,0.25050000000000006
