generation,meanFitness,bestFitness,diversity
0,0.49304680429013387,0.5821829534271817,0.496
10,0.56004975210067,0.6606778994924603,0.47250000000000003
20,0.6137656802274531,0.690971428615602,0.3949999999999999
30,0.6638983920917478,0.7252235176883096,0.36650000000000005
40,0.6926601283040119,0.7359919320687581,0.328
50,0.706708616768948,0.7542948054223626,0.33649999999999997
60,0.7162208306192409,0.7583107455915865,0.26550000000000007
70,0.7209151587625451,0.7547348023079229,0.32799999999999996
80,0.7209345228515497,0.7633601134195949,0.35849999999999993
90,0.7282172664868308,0.7633601134195949,0.311
100,0.7303400702228768,0.7668098627033589,0.30799999999999994
110,0.734655204814344,0.7685583922198426,0.32099999999999995
120,0.7320587769700758,0.7675890225306747,0.3275
130,0.7339894738318665,0.7675890225306747,0.277
140,0.7312030018179115,0.7675890225306747,0.269
150,0.7358266308297895,0.7675890225306747,0.3165000000000001
160,0.735691181249144,0.7682123194992849,0.26149999999999995
170,0.7372362450210972,0.7675890225306747,0.20550000000000002
180,0.7362376119091588,0.7682123194992849,0.2585
190,0.7358075563139533,0.7675890225306747,0.296
200,0.7386780742823134,0.769801723491994,0.30100000000000005
210,0.7361848404782667,0.7682123194992849,0.242
220,0.7398197804509556,0.7682123194992849,0.217
230,0.7387196182820216,0.7671437674546041,0.21049999999999996
240,0.739861039048365,0.7682123194992849,0.2764999999999999
250,0.7401634208074322,0.7682123194992849,0.28800000000000003
260,0.7387872168597321,0.7675890225306747,0.24949999999999997
270,0.7417314306633959,0.7671437674546041,0.20900000000000002
280,0.7398698759846488,0.7682123194992849,0.3055
290,0.740008904757054,0.7671437674546041,0.291
300,0.7400353322593054,0.7671437674546041,0.22799999999999998
310,0.740017882375133,0.7671437674546041,0.3165
320,0.7382618116308537,0.7682123194992849,0.227
330,0.7404603223900841,0.7682123194992849,0.268
340,0.7399135733946598,0.7682123194992849,0.27349999999999997
350,0.739229377698912,0.7682123194992849,0.30999999999999994
360,0.7422153802637262,0.7682123194992849,0.2415
370,0.7430954880117758,0.7685960757374579,0.23900000000000002
380,0.7394332159071781,0.7685960757374579,0.24299999999999997
390,0.7388687632123195,0.7682123194992849,0.24649999999999994
400,0.7419039370163973,0.7685960757374579,0.251
410,0.742669558199464,0.7685960757374579,0.22400000000000003
420,0.7420786000157397,0.7685960757374579,0.2525
430,0.7431826974274216,0.7682123194992849,0.2995
440,0.7447350187459141,0.7682123194992849,0.21149999999999997
450,0.7417436610223233,0.7682123194992849,0.25650000000000006
460,0.7431666359101666,0.7713657236585411,0.3085
470,0.742889560039455,0.7685960757374579,0.29
480,0.7378555303086662,0.7685960757374579,0.23349999999999999
490,0.7418726106454863,0.7732835489457431,0.1555
500,0.739727832156464,0.7732835489457431,0.1855
