generation,meanFitness,bestFitness,diversity
0,0.4914253198754087,0.5680450423522748,0.49949999999999994
10,0.5508725547436935,0.6319969786116275,0.46349999999999997
20,0.6104423392194843,0.6728324330504072,0.3535
30,0.663659490488901,0.7245042366307186,0.30450000000000005
40,0.6858229542230476,0.7406023930334659,0.3444999999999999
50,0.7055089820936233,0.7507156159684899,0.25449999999999995
60,0.7132490011366294,0.7597670499819337,0.31649999999999995
70,0.7175814297759754,0.7597580426984223,0.28
80,0.7186449836895277,0.760196995570848,0.244
90,0.7246892044176124,0.7618204828671764,0.23149999999999998
100,0.7274978969761348,0.7626134529160896,0.2485
110,0.7289080764375009,0.7627273917262236,0.264
120,0.7277407846034495,0.7624674686833276,0.2665
130,0.7329249908915975,0.7643208514643353,0.28650000000000003
140,0.7357710482981678,0.7668582699792169,0.2205
150,0.7347216818319336,0.7692906791712103,0.2735
160,0.7347556105758115,0.7759793728663114,0.22000000000000003
170,0.7356482860649863,0.7759793728663114,0.23350000000000004
180,0.739154584280753,0.7795286424709685,0.16499999999999998
190,0.7393247274341528,0.7795286424709685,0.259
200,0.7399797536971959,0.7795286424709685,0.17249999999999996
210,0.7403652425860918,0.7795286424709685,0.2045
220,0.7397700260370857,0.7795286424709685,0.22700000000000004
230,0.7425888233525929,0.7795286424709685,0.195
240,0.744917257164997,0.7795286424709685,0.17800000000000002
250,0.7436577542530313,0.7795286424709685,0.16449999999999998
260,0.7454327918632022,0.7795286424709685,0.15150000000000002
270,0.7414337511593243,0.7795286424709685,0.16799999999999998
280,0.7408904380733893,0.7795286424709685,0.22349999999999998
290,0.746259019661194,0.7795286424709685,0.23699999999999993
300,0.749575642464016,0.7795286424709685,0.21350000000000002
310,0.7476573046132511,0.7795286424709685,0.1425
320,0.7468985959761444,0.7795286424709685,0.19799999999999998
330,0.7464830699224904,0.7795286424709685,0.18349999999999997
340,0.7441802192913982,0.7795286424709685,0.182
350,0.7421012652703308,0.7795286424709685,0.174
360,0.7449652890944377,0.7795286424709685,0.18049999999999997
370,0.7453777931567744,0.7795286424709685,0.176
380,0.7449299301733899,0.7795286424709685,0.186
390,0.7464223709304837,0.7795286424709685,0.177
400,0.7480568796171453,0.7795286424709685,0.209
410,0.7480521977023527,0.7795286424709685,0.13700000000000004
420,0.7491806675176537,0.7795286424709685,0.20749999999999996
430,0.7478272538369347,0.7795286424709685,0.1835
440,0.7488687125046328,0.7795286424709685,0.24699999999999994
450,0.7471221835852861,0.7795286424709685,0.24149999999999996
460,0.7478415323133031,0.7795286424709685,0.1845
470,0.7485119929581004,0.7795286424709685,0.17650000000000002
480,0.750889199856707,0.7795286424709685,0.1575
490,0.7496841931755757,0.7795286424709685,0.14100000000000001
500,0.749420872299842,0.7795286424709685,0.19149999999999995
