generation,meanFitness,bestFitness,diversity
0,0.4932929536233398,0.5710777215565902,0.48550000000000015
10,0.5685676473965882,0.6434042066792068,0.45749999999999985
20,0.6327115078689846,0.7040884876198021,0.36599999999999994
30,0.6731477359838466,0.7353368843514332,0.347
40,0.701764205661259,0.7481494021623366,0.361
50,0.7145218504140654,0.7569226265999153,0.3145
60,0.7234771185839485,0.7632093614698094,0.23199999999999993
70,0.7269731356294419,0.7657538822649088,0.3095
80,0.7251770015760698,0.7632093614698094,0.22600000000000003
90,0.7255495367860337,0.7636352349878628,0.25000000000000006
100,0.7287581343997533,0.7645963455906817,0.20850000000000005
110,0.7297120508257225,0.767140866385781,0.25299999999999995
120,0.731210500736029,0.767140866385781,0.22899999999999995
130,0.7237241661611528,0.767140866385781,0.2505
140,0.734584004416112,0.767140866385781,0.23099999999999996
150,0.737599506912771,0.767140866385781,0.23199999999999998
160,0.7358537800799861,0.767140866385781,0.25250000000000006
170,0.7375642286143247,0.767140866385781,0.21799999999999997
180,0.7403985982375592,0.767140866385781,0.22899999999999995
190,0.7386055008997253,0.767140866385781,0.18699999999999997
200,0.7379808383100313,0.767140866385781,0.22649999999999998
210,0.7422100925011844,0.767140866385781,0.22250000000000006
220,0.7408928528296781,0.767140866385781,0.2065
230,0.7401833490602537,0.767140866385781,0.17550000000000002
240,0.7385701762053719,0.767140866385781,0.16299999999999998
250,0.7390163090661249,0.7695754684818995,0.261
260,0.7377352469530369,0.7722814927458483,0.221
270,0.7413499845695816,0.7722814927458483,0.2245
280,0.743477761701443,0.7742850522379165,0.251
290,0.7452807314293354,0.7742850522379165,0.24900000000000003
300,0.7430905370406998,0.7742850522379165,0.17200000000000001
310,0.7435587766982789,0.7742850522379165,0.2645
320,0.7407903665697216,0.7742850522379165,0.19049999999999997
330,0.7437013109127067,0.7742850522379165,0.184
340,0.7464608457487566,0.7742850522379165,0.144
350,0.7468227950002843,0.7742850522379165,0.24300000000000002
360,0.7437286077427371,0.7742850522379165,0.22549999999999998
370,0.7391784247527744,0.7742850522379165,0.18649999999999997
380,0.7457172773580294,0.7742850522379165,0.19749999999999995
390,0.747128514506757,0.7742850522379165,0.14450000000000002
400,0.7486935823197767,0.7742850522379165,0.1375
410,0.7442115088556194,0.7742850522379165,0.166
420,0.7509978663292634,0.7742850522379165,0.1525
430,0.7508736457056816,0.7742850522379165,0.182
440,0.7497610267992862,0.7742850522379165,0.14350000000000002
450,0.7504400031217554,0.7742850522379165,0.10500000000000001
460,0.7509186823606087,0.7742850522379165,0.13799999999999998
470,0.750531971162557,0.7742850522379165,0.1385
480,0.7514195171963565,0.7742850522379165,0.10400000000000001
490,0.7487744064338112,0.7742850522379165,0.152
500,0.7515021539980841,0.7742850522379165,0.20999999999999996
