generation,meanFitness,bestFitness,diversity
0,0.49302727367793764,0.5756901021165284,0.5015
10,0.559173618191803,0.6426228890621963,0.45549999999999996
20,0.6255105194718729,0.6799273171786786,0.3745
30,0.6641868885334868,0.7166188811594719,0.35600000000000004
40,0.6889754391883361,0.7284350200319599,0.3435
50,0.6967397553687715,0.7366704131209509,0.35849999999999993
60,0.7044354414996405,0.7447938030861085,0.32999999999999996
70,0.71090932453564,0.7472677466391392,0.3189999999999999
80,0.7139361657135826,0.7502736666295413,0.32049999999999995
90,0.7139427786757817,0.7538888987572504,0.309
100,0.7129501799297189,0.7520486165408754,0.25349999999999995
110,0.7163964868198722,0.7520486165408754,0.325
120,0.7179870224690257,0.7549157265708385,0.3494999999999999
130,0.7131362954274567,0.7537154640499538,0.26549999999999996
140,0.7160741065080353,0.7556446935060681,0.308
150,0.7185703598899578,0.75831881532628,0.29999999999999993
160,0.7192631962752907,0.7581257690061308,0.36699999999999994
170,0.716864472995129,0.7608972087510354,0.28600000000000003
180,0.7185849334679547,0.7608972087510354,0.34349999999999997
190,0.7226461706828285,0.7608972087510354,0.27799999999999997
200,0.7236525287340386,0.7608972087510354,0.346
210,0.7250726302849776,0.7608972087510354,0.25950000000000006
220,0.7263521569757292,0.7608972087510354,0.261
230,0.7216420583774799,0.7608972087510354,0.24149999999999996
240,0.7239834165859809,0.7612854169675661,0.3009999999999999
250,0.7261724624936169,0.7608972087510354,0.2515
260,0.7273480985313451,0.7608972087510354,0.2705
270,0.7248758310217215,0.7611196355163301,0.255
280,0.7278583364831331,0.7608972087510354,0.24700000000000003
290,0.726513422052525,0.7601230628784446,0.30900000000000005
300,0.7264571001197025,0.7599006361131498,0.2565
310,0.7307581743038462,0.7608972087510354,0.2845
320,0.7270962315378902,0.7599006361131498,0.24350000000000005
330,0.7264132825838242,0.7599006361131498,0.294
340,0.7276475509091226,0.7616669559648089,0.261
350,0.7276982847458082,0.7624492659544881,0.28950000000000004
360,0.7331540191019201,0.7624492659544881,0.22099999999999995
370,0.7323074155440065,0.7624492659544881,0.3115
380,0.733468875300221,0.7624492659544881,0.257
390,0.7319051973650663,0.7624492659544881,0.318
400,0.7268446998120518,0.7624492659544881,0.276
410,0.7289661683934657,0.7624492659544881,0.287
420,0.7307920712322339,0.7624492659544881,0.2765000000000001
430,0.7286770387337613,0.7624492659544881,0.199
440,0.7310351328900557,0.7624492659544881,0.3025
450,0.7298660598487327,0.7624492659544881,0.23450000000000001
460,0.7290131138892959,0.7624492659544881,0.281
470,0.7274158271096078,0.7624492659544881,0.26149999999999995
480,0.7291299150361655,0.7624492659544881,0.217
490,0.722528759948281,0.7624492659544881,0.26649999999999996
500,0.7313769486128602,0.7624492659544881,0.22949999999999998
