generation,meanFitness,bestFitness,diversity
0,0.4920929411051896,0.5833687608780918,0.49000000000000005
10,0.5565750894222563,0.6335699304723474,0.4345
20,0.6181319449084309,0.687708332778154,0.3985
30,0.6702847000633737,0.7358079776928532,0.34950000000000003
40,0.691241982965662,0.7549560819196802,0.35850000000000004
50,0.7060973880237732,0.7627312674518218,0.3390000000000001
60,0.7151096679599381,0.7642494759119529,0.2595
70,0.7174579421114222,0.7643259160370157,0.2455
80,0.7182533949276835,0.764187664187223,0.2545
90,0.7246629815439419,0.7657405408022541,0.2625
100,0.7232447152742547,0.764198792568004,0.255
110,0.7260316220733265,0.7714539367944546,0.256
120,0.7295426527055078,0.767173789638618,0.2525
130,0.7303106414839985,0.7713115367665411,0.23699999999999996
140,0.732314522957546,0.7700315762064309,0.2780000000000001
150,0.7368435228884294,0.7713115367665411,0.23399999999999999
160,0.7373626694982953,0.7735885025378407,0.2045
170,0.7364446598026307,0.7735885025378407,0.2485
180,0.7432308058056789,0.7735885025378407,0.213
190,0.7393876736803611,0.7735885025378407,0.2185
200,0.74116509316099,0.7735885025378407,0.244
210,0.7416938820324117,0.7735885025378407,0.18049999999999994
220,0.7405881385242862,0.7773305140805087,0.20550000000000002
230,0.7432735231081383,0.7735885025378407,0.22149999999999997
240,0.7374923196155108,0.7735885025378407,0.196
250,0.7432937988338056,0.7735885025378407,0.20149999999999996
260,0.7431544388081122,0.7781807854965134,0.2105
270,0.7446825737258977,0.7781807854965134,0.20350000000000001
280,0.7461778765357316,0.7781807854965134,0.1945
290,0.7414780384798157,0.7781807854965134,0.19899999999999998
300,0.7483318171342881,0.7794128969796555,0.15250000000000002
310,0.747025937841268,0.7781807854965134,0.16849999999999996
320,0.750653059477169,0.7821903614289613,0.15950000000000003
330,0.7478901258652315,0.783162926068562,0.19899999999999998
340,0.7512277784246831,0.7835909719072502,0.1685
350,0.7538227566555484,0.7879389412464188,0.149
360,0.7527018197872678,0.7879389412464188,0.152
370,0.7506980234801501,0.7879389412464188,0.1595
380,0.7548795544559003,0.7879389412464188,0.12349999999999998
390,0.7592688274024684,0.7879389412464188,9.65e-2
400,0.7565346174707663,0.7879389412464188,0.125
410,0.7584199043234718,0.7879389412464188,0.11450000000000002
420,0.7578609925248218,0.7879389412464188,0.159
430,0.7586794950541936,0.7879389412464188,9.75e-2
440,0.7554274701898145,0.7879389412464188,0.147
450,0.7560174197062483,0.7879389412464188,0.10700000000000001
460,0.7561384899763839,0.7879389412464188,0.124
470,0.7564425977308586,0.7879389412464188,0.10300000000000001
480,0.7597099956168252,0.7879389412464188,9.1e-2
490,0.7565215486313644,0.7879389412464188,0.11200000000000002
500,0.7579970323279172,0.7879389412464188,0.12
