generation,meanFitness,bestFitness,diversity
0,0.49302727367793764,0.5756901021165284,0.5015
10,0.559173618191803,0.6426228890621963,0.45549999999999996
20,0.6252319333164733,0.6799273171786786,0.36450000000000005
30,0.6633878291291008,0.7161875291147304,0.34
40,0.6941641445247001,0.7366398823516698,0.3175
50,0.7044742535167403,0.7439737604702404,0.3315
60,0.7098709593779298,0.7566511029298365,0.3195
70,0.7121186588205609,0.7671387412866717,0.3330000000000001
80,0.7155054046683808,0.7698649095692868,0.3485
90,0.7178596974827213,0.7692447605995829,0.315
100,0.7166561443428021,0.7692447605995829,0.28099999999999997
110,0.7194359261436002,0.7698649095692868,0.3045
120,0.7238913511641104,0.7724905451637509,0.31999999999999995
130,0.7251774035500467,0.7729090085559843,0.24899999999999997
140,0.7223197325256578,0.7729090085559843,0.269
150,0.7253821421372679,0.7729090085559843,0.273
160,0.7287985986907719,0.7729090085559843,0.37250000000000005
170,0.7322232326096052,0.7729090085559843,0.24950000000000006
180,0.7311108135602166,0.7729090085559843,0.26249999999999996
190,0.730539654480697,0.7729090085559843,0.31199999999999994
200,0.7325593510421947,0.7729090085559843,0.32999999999999996
210,0.7352237838938136,0.7729090085559843,0.337
220,0.7352598107799744,0.7729090085559843,0.27
230,0.7351676206725898,0.7729090085559843,0.27299999999999996
240,0.7337988767713461,0.7729090085559843,0.29449999999999993
250,0.7338392944736397,0.7729090085559843,0.281
260,0.7356928451858029,0.7729090085559843,0.1905
270,0.7336736970972634,0.7729090085559843,0.25399999999999995
280,0.7376169658712667,0.7729090085559843,0.258
290,0.7348361695837629,0.7729090085559843,0.27
300,0.7354689834826941,0.7729090085559843,0.25249999999999995
310,0.736653274192992,0.7729090085559843,0.2595
320,0.7350028393887642,0.7729090085559843,0.275
330,0.7363365439480775,0.7729090085559843,0.32900000000000007
340,0.7365846721739568,0.7729090085559843,0.23750000000000004
350,0.7355749204038875,0.7729090085559843,0.26
360,0.7374745702721758,0.7729090085559843,0.25699999999999995
370,0.7356476395524646,0.7729090085559843,0.277
380,0.7376125732566615,0.7729090085559843,0.28200000000000003
390,0.733680716413472,0.7729090085559843,0.25999999999999995
400,0.7375572279385358,0.7729090085559843,0.324
410,0.7393617881417472,0.7729090085559843,0.2865
420,0.7380820659170162,0.7729090085559843,0.24950000000000006
430,0.7336395976373695,0.7729090085559843,0.20900000000000002
440,0.7350437716238366,0.7729090085559843,0.25650000000000006
450,0.737334819042579,0.7730028546194402,0.29700000000000004
460,0.7349432478914026,0.7729090085559843,0.24050000000000002
470,0.7361482926916402,0.7730028546194402,0.21950000000000003
480,0.7339951695112622,0.7729090085559843,0.21999999999999997
490,0.7358572313353468,0.7744004229504392,0.18999999999999997
500,0.7402820080833381,0.7729090085559843,0.23049999999999998
