generation,meanFitness,bestFitness,diversity
0,0.4914253198754087,0.5680450423522748,0.49949999999999994
10,0.5508725547436935,0.6319969786116275,0.46349999999999997
20,0.6075092100378556,0.6728324330504072,0.36049999999999993
30,0.653666718080934,0.712145006918352,0.30600000000000005
40,0.6761068178763638,0.7480088008622667,0.3715
50,0.6982826198624761,0.7540701762002812,0.25699999999999995
60,0.7079421723225824,0.752912204153408,0.33199999999999996
70,0.7160798047779582,0.7575041566866658,0.27999999999999997
80,0.7154827258454641,0.7599130342146957,0.279
90,0.7259239711920341,0.7634797802925379,0.24249999999999994
100,0.7243620376618979,0.7654076875872512,0.26699999999999996
110,0.7247394861413049,0.7673951831840731,0.28099999999999997
120,0.7268869683510281,0.7673951831840731,0.28200000000000003
130,0.7269634867413669,0.7673951831840731,0.32900000000000007
140,0.7272607522337137,0.768665492371766,0.2585
150,0.727971628804807,0.7747853325437657,0.2829999999999999
160,0.7286797193555496,0.7749313167765277,0.265
170,0.7355206552288203,0.7749313167765277,0.292
180,0.7343668427094471,0.7747853325437657,0.2415
190,0.735201330333787,0.7747853325437657,0.23199999999999998
200,0.734363929853031,0.7747853325437657,0.22299999999999995
210,0.7364044725483074,0.7749313167765277,0.21400000000000002
220,0.7395141140232009,0.7761904025666208,0.24549999999999997
230,0.7401839587753272,0.778768795991376,0.22749999999999998
240,0.742105623946994,0.778768795991376,0.24150000000000005
250,0.7404725670261404,0.778768795991376,0.20049999999999998
260,0.7404813638990173,0.778768795991376,0.15500000000000003
270,0.7404319545590141,0.778768795991376,0.21400000000000002
280,0.7400634769421371,0.778768795991376,0.252
290,0.7425224902664402,0.778768795991376,0.294
300,0.7441754154918816,0.778768795991376,0.236
310,0.7414782985934785,0.778768795991376,0.20799999999999996
320,0.741960228621591,0.778768795991376,0.22200000000000003
330,0.7424285027982082,0.778768795991376,0.1955
340,0.7406459411575537,0.778768795991376,0.20949999999999996
350,0.7353847545573845,0.778768795991376,0.1825
360,0.7408881625449226,0.778768795991376,0.219
370,0.7449754410552102,0.778768795991376,0.22749999999999998
380,0.7440394002709421,0.778768795991376,0.213
390,0.7443120357238482,0.778768795991376,0.19249999999999998
400,0.7443699385173471,0.778768795991376,0.24549999999999997
410,0.7419895798514687,0.778768795991376,0.1725
420,0.745646776212475,0.778768795991376,0.21999999999999997
430,0.7438156918138162,0.778768795991376,0.197
440,0.7444340895526997,0.778768795991376,0.28350000000000003
450,0.7434927533738833,0.778768795991376,0.305
460,0.7440543183150597,0.778768795991376,0.22949999999999995
470,0.7452955817883766,0.778768795991376,0.20350000000000001
480,0.7470908007438994,0.778768795991376,0.199
490,0.7443606008074678,0.778768795991376,0.16400000000000003
500,0.7455597139174526,0.778768795991376,0.23700000000000002
