generation,meanFitness,bestFitness,diversity
0,0.49213612733290923,0.5739267403032078,0.49799999999999994
10,0.560680904043271,0.6459100531204496,0.46749999999999997
20,0.6203768831482166,0.6990832030900553,0.4135000000000001
30,0.6643699965601503,0.7213992946633266,0.34700000000000003
40,0.6878691666975578,0.7380833086577454,0.35400000000000004
50,0.7017386725277055,0.7483475923496702,0.3215
60,0.7043163376508028,0.7565083735225001,0.3200000000000001
70,0.7115440989228881,0.7632447858769983,0.3249999999999999
80,0.722207143038672,0.7681778319434567,0.27649999999999997
90,0.7232793212284109,0.7681778319434567,0.21849999999999997
100,0.72811365388799,0.7688011289120668,0.242
110,0.7316842725210319,0.7713456497071662,0.2875
120,0.7314057852120799,0.7713456497071662,0.23999999999999994
130,0.7289272608496249,0.7713456497071662,0.28
140,0.7336657849141903,0.7713456497071662,0.25
150,0.7321683940674458,0.7713456497071662,0.1915
160,0.7412681895733471,0.7713456497071662,0.12050000000000002
170,0.7417554372076854,0.7727602744724047,0.133
180,0.7430607853928726,0.7713456497071662,0.15149999999999997
190,0.7436502788069026,0.7713456497071662,0.1325
200,0.7416659027622359,0.7727602744724047,0.20149999999999993
210,0.7397682492893203,0.7713456497071662,0.149
220,0.7434534424276312,0.7713456497071662,0.21599999999999997
230,0.7422799293147253,0.7713456497071662,0.1285
240,0.7423863438673075,0.7713456497071662,0.1365
250,0.7403427303740352,0.7713456497071662,0.18350000000000005
260,0.7410755262998052,0.7713456497071662,0.15650000000000003
270,0.7418355571190557,0.7713456497071662,0.10750000000000001
280,0.7410592859356727,0.7713456497071662,0.18
290,0.7420880760232553,0.7713456497071662,0.1975
300,0.7416979319156078,0.7713456497071662,0.21149999999999997
310,0.7419090581341087,0.7713456497071662,0.134
320,0.7409471317156067,0.7713456497071662,0.1255
330,0.7414790564490348,0.7713456497071662,0.13800000000000004
340,0.7436055291425552,0.7713456497071662,0.11600000000000003
350,0.7423882809926882,0.7713456497071662,0.194
360,0.7383973591332452,0.7713456497071662,0.12000000000000002
370,0.7499588904796184,0.7713456497071662,9.050000000000001e-2
380,0.7481849306485516,0.7713456497071662,0.11900000000000002
390,0.7466508055659646,0.7713456497071662,0.10400000000000001
400,0.7473998508059426,0.7713456497071662,7.100000000000002e-2
410,0.7438667507806294,0.7713456497071662,0.11850000000000001
420,0.7455487919412856,0.7713456497071662,0.10700000000000001
430,0.748018848829076,0.7713456497071662,6.600000000000002e-2
440,0.7456293145619665,0.7713456497071662,5.450000000000001e-2
450,0.7457267874377149,0.7713456497071662,6.750000000000002e-2
460,0.7474857508742901,0.7713456497071662,0.10850000000000001
470,0.7449824601071496,0.7713456497071662,8.500000000000002e-2
480,0.7472014308687824,0.7713456497071662,8.800000000000001e-2
490,0.7481694327140225,0.7713456497071662,9.150000000000003e-2
500,0.7490257970492317,0.7713456497071662,9.3e-2
