generation,meanFitness,bestFitness,diversity
0,0.49361795611892345,0.5779075428341343,0.49450000000000005
10,0.5605589833586752,0.6320879274446622,0.4654999999999999
20,0.6192097692688568,0.7030991327023,0.42699999999999994
30,0.6584174414263022,0.7245794496214311,0.344
40,0.6915323555022992,0.7467015490391159,0.37250000000000005
50,0.712681285605377,0.7495564522342899,0.2735
60,0.7174743724033428,0.7537286815414955,0.32399999999999995
70,0.7177650802899658,0.7621597923772456,0.30399999999999994
80,0.7141524253551943,0.7621597923772456,0.3055
90,0.7245031803702426,0.7629421023669251,0.34049999999999997
100,0.7293344847149137,0.7629421023669251,0.27049999999999996
110,0.7289676374279358,0.7629421023669251,0.29650000000000004
120,0.7260128116744103,0.7629421023669251,0.3115
130,0.7259560276354426,0.7629421023669251,0.33050000000000007
140,0.7297190325120333,0.7629421023669251,0.30550000000000005
150,0.7305016906171852,0.7629421023669251,0.277
160,0.7294112680608498,0.7635653993355352,0.28450000000000003
170,0.7282216058169181,0.7635653993355352,0.30049999999999993
180,0.7298388340363402,0.763021033961697,0.32799999999999996
190,0.7296176519547954,0.7629421023669251,0.3255
200,0.7282017824679421,0.7629421023669251,0.22499999999999995
210,0.730399724966597,0.7629421023669251,0.30799999999999994
220,0.7328590684295778,0.763021033961697,0.2860000000000001
230,0.7288136255373968,0.7635653993355352,0.2545
240,0.7275745158894736,0.7635653993355352,0.2875
250,0.7292778566927512,0.763021033961697,0.31450000000000006
260,0.7294741197022219,0.763021033961697,0.30700000000000005
270,0.7324963446033891,0.763021033961697,0.32200000000000006
280,0.7313997737870583,0.763021033961697,0.28099999999999997
290,0.7290387234018217,0.7635653993355352,0.3165
300,0.7304886515088372,0.7635653993355352,0.319
310,0.731143996091955,0.7635653993355352,0.297
320,0.7338503578506946,0.7635653993355352,0.285
330,0.7319394604211018,0.7635653993355352,0.2815
340,0.7358295963454118,0.7635653993355352,0.2879999999999999
350,0.7322514300581916,0.7741429221101706,0.3419999999999999
360,0.7322422607957129,0.7741429221101706,0.22949999999999998
370,0.7341901164210544,0.7741429221101706,0.3295
380,0.7354977560306505,0.7741429221101706,0.2265
390,0.742238020265782,0.7741429221101706,0.2515
400,0.7397527387184311,0.7741429221101706,0.2745
410,0.7410738526536191,0.7741429221101706,0.26799999999999996
420,0.7394362955680833,0.7741429221101706,0.22949999999999995
430,0.7353661311531361,0.7741429221101706,0.1965
440,0.7385393839464495,0.7741429221101706,0.2165
450,0.7424238556987156,0.7741429221101706,0.24500000000000002
460,0.7447914900601335,0.7741429221101706,0.20349999999999996
470,0.7415146505142269,0.7741429221101706,0.20099999999999998
480,0.7447941675881371,0.7741429221101706,0.1405
490,0.7458265776668717,0.7741429221101706,0.15649999999999997
500,0.7476289825631477,0.7741429221101706,0.148
