generation,meanFitness,bestFitness,diversity
0,0.4943716023235276,0.5801964774619467,0.5095000000000001
10,0.563010660765965,0.6738705272789163,0.4415
20,0.6343137559910305,0.7230863902530639,0.34849999999999987
30,0.6762019932810466,0.7420046573515297,0.3295
40,0.7099467294342297,0.7487800500135114,0.31500000000000006
50,0.7203749893401203,0.7587891613613564,0.3215
60,0.7252617429616763,0.7623312305600274,0.296
70,0.7216545610368034,0.7623312305600274,0.30249999999999994
80,0.7197054399266473,0.7623312305600274,0.2955
90,0.7239881880555807,0.7623312305600274,0.255
100,0.7283016943811276,0.7623312305600274,0.3295
110,0.7316794662280998,0.7623312305600274,0.2665
120,0.7340353835986866,0.7623312305600274,0.287
130,0.7319038756645446,0.7623312305600274,0.29100000000000004
140,0.7345192091509566,0.7623312305600274,0.248
150,0.7355719511615368,0.7623312305600274,0.24100000000000002
160,0.7363619863559064,0.7623312305600274,0.2895
170,0.7374945239563786,0.7623312305600274,0.3135
180,0.7369602222147239,0.7623312305600274,0.2725
190,0.7326384019390535,0.7623312305600274,0.2855
200,0.7373639390010812,0.7623312305600274,0.242
210,0.7362113578395167,0.7623312305600274,0.29500000000000004
220,0.7331997351391294,0.7623312305600274,0.3025000000000001
230,0.7343947546506038,0.7623312305600274,0.209
240,0.7352649212484798,0.7623312305600274,0.30200000000000005
250,0.7347421111779597,0.7623312305600274,0.2705
260,0.7354244768729217,0.7623312305600274,0.276
270,0.7338482262890063,0.7636105199719744,0.33
280,0.7327890265682859,0.7636105199719744,0.26
290,0.7361285112805973,0.7636105199719744,0.2559999999999999
300,0.7353976937437205,0.7636105199719744,0.2585
310,0.7398734350185014,0.7636105199719744,0.23899999999999993
320,0.738700832993975,0.7636105199719744,0.22750000000000004
330,0.7370903212330269,0.7636105199719744,0.22799999999999998
340,0.73767372120487,0.767466137706507,0.285
350,0.7376303664663917,0.7652071949872484,0.2465
360,0.735898731002267,0.7642070393081406,0.275
370,0.7400686781292081,0.7662423010576049,0.23349999999999999
380,0.7380425116743199,0.7662423010576049,0.2839999999999999
390,0.7399608880008551,0.7657004086085678,0.19849999999999998
400,0.7387977940691469,0.7683425459833064,0.2635
410,0.7388277455680415,0.7683425459833064,0.261
420,0.7381645645246657,0.7683425459833064,0.24149999999999996
430,0.7398344715818146,0.7683425459833064,0.2835
440,0.7396573541262442,0.7683425459833064,0.22550000000000003
450,0.7406470644290754,0.7683425459833064,0.25599999999999995
460,0.7408743859884634,0.7683425459833064,0.254
470,0.7394377614602514,0.7683425459833064,0.21349999999999997
480,0.7386318845538057,0.7683425459833064,0.2795
490,0.7386759002130039,0.7683425459833064,0.23200000000000004
500,0.7395552230419541,0.7683425459833064,0.183
