generation,meanFitness,bestFitness,diversity
0,0.49265380570705014,0.5786445162279293,0.48949999999999994
10,0.5554489565926336,0.6222857195827605,0.4795
20,0.6144731343762025,0.6821606656576091,0.42800000000000005
30,0.655410879411128,0.7109775155285333,0.34800000000000003
40,0.6886111634701747,0.7258464774488397,0.33100000000000007
50,0.7000861151588813,0.749017561784687,0.30650000000000005
60,0.7117705397746006,0.7534518700919156,0.27099999999999996
70,0.717841406183274,0.7601007889585236,0.31250000000000006
80,0.7235082241772814,0.7565315810455948,0.29700000000000004
90,0.7270863530970246,0.757423767041664,0.31300000000000006
100,0.7261902461767672,0.757423767041664,0.29700000000000004
110,0.7248137609653105,0.759216176864586,0.3215
120,0.7271309274294889,0.7594937514047442,0.2635
130,0.7275631972941905,0.7599273447821946,0.28400000000000003
140,0.7279887278261821,0.7599273447821946,0.30799999999999994
150,0.7308303455592662,0.7603497908101938,0.296
160,0.726197419682999,0.7603497908101938,0.287
170,0.7273262293515446,0.7603497908101938,0.30449999999999994
180,0.7283560267827366,0.7603497908101938,0.34550000000000003
190,0.7299337715133589,0.7603497908101938,0.28350000000000003
200,0.731350981384232,0.7603497908101938,0.282
210,0.7334624986862315,0.7640373810241445,0.29150000000000004
220,0.7307411058443628,0.7640373810241445,0.313
230,0.7254989605901285,0.7640373810241445,0.265
240,0.7352486221614087,0.7640373810241445,0.2684999999999999
250,0.7355943279503979,0.7640373810241445,0.21599999999999997
260,0.7315818915223791,0.7640373810241445,0.374
270,0.7363524881140819,0.7640373810241445,0.23500000000000001
280,0.7367729702018331,0.7640373810241445,0.279
290,0.7366820655957191,0.7640373810241445,0.263
300,0.7349642042751994,0.7640373810241445,0.24099999999999996
310,0.733386762297513,0.7640373810241445,0.3295
320,0.7361273768091696,0.7640373810241445,0.27899999999999997
330,0.7328814006035038,0.7640373810241445,0.3324999999999999
340,0.7345095579015535,0.7640373810241445,0.3175
350,0.7355231181820748,0.7640373810241445,0.22099999999999995
360,0.7334001243958425,0.7640373810241445,0.32399999999999995
370,0.7355870062706863,0.7686994829503132,0.332
380,0.7366762531111631,0.7686994829503132,0.2425
390,0.7389642792156426,0.7686994829503132,0.2945
400,0.7394991804407058,0.7686994829503132,0.29399999999999993
410,0.7391187218082349,0.7686994829503132,0.2505
420,0.7391484602429819,0.7686994829503132,0.25249999999999995
430,0.7416165048940344,0.7686994829503132,0.2915
440,0.7390049861684003,0.7686994829503132,0.14750000000000002
450,0.7407637872790063,0.7686994829503132,0.2385
460,0.7410207755208327,0.7686994829503132,0.281
470,0.7407321025804753,0.7686994829503132,0.22299999999999995
480,0.7374218456933272,0.7686994829503132,0.2485
490,0.7384994569192495,0.7686994829503132,0.33050000000000007
500,0.7409174899212658,0.7724238296779175,0.182
