generation,meanFitness,bestFitness,diversity
0,0.4920929411051896,0.5833687608780918,0.49000000000000005
10,0.5565750894222563,0.6335699304723474,0.4345
20,0.6206620367224667,0.687708332778154,0.3935
30,0.6674911932465523,0.7358079776928532,0.3470000000000001
40,0.6925960697428544,0.755920016056514,0.3370000000000001
50,0.7084637369677265,0.7660955633836187,0.325
60,0.719248062104482,0.7666556700853504,0.22000000000000003
70,0.7237528977675174,0.7701111157622702,0.22549999999999998
80,0.7231290364775985,0.7685159595916409,0.22950000000000004
90,0.7292389807506274,0.7701111157622702,0.23949999999999996
100,0.7293552526032078,0.7702768972135062,0.236
110,0.735909576580462,0.7718118141320166,0.21100000000000002
120,0.7365451122354516,0.7718118141320166,0.21350000000000002
130,0.7347803619269274,0.7718118141320166,0.185
140,0.7395976010391808,0.7718118141320166,0.23949999999999996
150,0.7419499483490045,0.7718118141320166,0.2045
160,0.7397844479047342,0.7719775955832527,0.19550000000000003
170,0.7423004635845496,0.7719775955832527,0.16750000000000004
180,0.7453786131425221,0.7719775955832527,0.24000000000000005
190,0.7433742486965422,0.7719775955832527,0.17400000000000002
200,0.7423923568790339,0.7719775955832527,0.2125
210,0.7429549752294337,0.7719775955832527,0.183
220,0.7405452437721517,0.7719775955832527,0.21400000000000005
230,0.7432021951922572,0.7724859406857736,0.15399999999999997
240,0.7427193187993106,0.7724859406857736,0.209
250,0.7371329644168277,0.7719775955832527,0.25949999999999995
260,0.739244487255152,0.7724859406857736,0.20599999999999996
270,0.7421845031654992,0.7724859406857736,0.202
280,0.7379391171862605,0.7724859406857736,0.16799999999999998
290,0.7394516389898291,0.7724859406857736,0.2385
300,0.7408753988464537,0.7724859406857736,0.14550000000000002
310,0.7420286063332245,0.773900565451012,0.18149999999999997
320,0.7400693169333931,0.7724859406857736,0.2465
330,0.7428533844568732,0.7724859406857736,0.215
340,0.7421102101998909,0.7724859406857736,0.1815
350,0.7462851091465942,0.7724859406857736,0.18750000000000003
360,0.74532783958582,0.7724859406857736,0.20649999999999996
370,0.7458971562066783,0.7724859406857736,0.23300000000000004
380,0.7442380935560123,0.7724859406857736,0.23049999999999998
390,0.7466694130490911,0.7724859406857736,0.21900000000000003
400,0.746642287934911,0.7724859406857736,0.17250000000000001
410,0.7460517474800942,0.7724859406857736,0.21299999999999994
420,0.7461388574394041,0.7724859406857736,0.1705
430,0.7490783731249556,0.7724859406857736,0.22400000000000003
440,0.7445027978733116,0.7724859406857736,0.21649999999999997
450,0.7448236004708113,0.7724859406857736,0.20350000000000001
460,0.7443966315682521,0.7724859406857736,0.194
470,0.7453856395544967,0.7724859406857736,0.18150000000000002
480,0.7494923025581255,0.7724859406857736,0.17150000000000004
490,0.7473983705550137,0.7724859406857736,0.22949999999999998
500,0.7468432665683735,0.7724859406857736,0.1955
