generation,meanFitness,bestFitness,diversity
0,0.49461531346652515,0.5633471560775838,0.4920000000000001
10,0.5578734421412671,0.631195789815727,0.475
20,0.6147420522098583,0.6734194049222759,0.43100000000000005
30,0.6573624693309198,0.7075401856235447,0.3885
40,0.6830501446542478,0.7351789038880828,0.336
50,0.7002541849050888,0.7419634283181412,0.34299999999999997
60,0.7094582092121661,0.7510215123667568,0.35800000000000004
70,0.7111455788428888,0.7589076551757344,0.328
80,0.71687061163009,0.7576294216491063,0.35050000000000003
90,0.7165099229445198,0.7576294216491063,0.34550000000000003
100,0.7220148057986349,0.7611599753578314,0.29200000000000004
110,0.7224797140515865,0.7624382088844596,0.29999999999999993
120,0.7223992499283832,0.759859815459704,0.312
130,0.7241680470391617,0.7678089075248734,0.3545
140,0.7276176892229579,0.7684322044934837,0.3665
150,0.7248732303542219,0.7684322044934837,0.2995
160,0.7243852066699671,0.7684322044934837,0.33
170,0.7264448536064653,0.7684322044934837,0.27249999999999996
180,0.7258007541839843,0.7684322044934837,0.3384999999999999
190,0.7249117870149953,0.7665990954674902,0.3435
200,0.7262975761271728,0.7684322044934837,0.2859999999999999
210,0.7292717818895613,0.7684322044934837,0.35800000000000004
220,0.7288135034935831,0.7678089075248734,0.2684999999999999
230,0.7315101370609328,0.7684322044934837,0.32699999999999996
240,0.727386630222562,0.7684322044934837,0.3355
250,0.7290791423184975,0.7684322044934837,0.3445
260,0.7295535623568192,0.771210347052578,0.30049999999999993
270,0.7297172627553634,0.771210347052578,0.334
280,0.7328339482149745,0.7777203035457441,0.311
290,0.7339530466735631,0.771210347052578,0.23150000000000004
300,0.7332110505057963,0.771210347052578,0.30300000000000005
310,0.731927154600157,0.771210347052578,0.31650000000000006
320,0.7275702947194185,0.771210347052578,0.31599999999999995
330,0.7294223665858124,0.771210347052578,0.2715
340,0.7327045766084158,0.771210347052578,0.3135
350,0.7342709370843095,0.771210347052578,0.254
360,0.7304163339104263,0.771210347052578,0.30999999999999994
370,0.7332081478359201,0.771210347052578,0.2955
380,0.7324399104820014,0.771210347052578,0.2835
390,0.7348187854405852,0.771210347052578,0.312
400,0.7342295260691588,0.7777203035457441,0.3055
410,0.7342970667434375,0.7777203035457441,0.35350000000000004
420,0.7351009626451895,0.7777203035457441,0.2815
430,0.7343409756246599,0.7777203035457441,0.28850000000000003
440,0.7367562716100828,0.7777203035457441,0.269
450,0.735709919512786,0.7777203035457441,0.3065
460,0.7337752215370414,0.7777203035457441,0.29749999999999993
470,0.732564508199223,0.7777203035457441,0.2875
480,0.7345627660555626,0.7777203035457441,0.2875
490,0.7353146119184786,0.7777203035457441,0.2815
500,0.7384035429918778,0.7777203035457441,0.2995
