generation,meanFitness,bestFitness,diversity
0,0.4931934030430778,0.5820917939961177,0.49700000000000005
10,0.5634840647001866,0.6550106867512551,0.4825000000000001
20,0.6193200995775108,0.6896180485176342,0.409
30,0.6575712015199429,0.7181510404883104,0.356
40,0.6918373450970866,0.7399696442670216,0.376
50,0.7053188383786787,0.7556072465990963,0.33899999999999997
60,0.7132204948876779,0.7651740682483031,0.29799999999999993
70,0.7148021994743715,0.7651740682483031,0.25450000000000006
80,0.7185884095390119,0.7651740682483031,0.315
90,0.720542697697296,0.7651740682483031,0.3330000000000001
100,0.7177836649312813,0.7651740682483031,0.3314999999999999
110,0.7194103268288413,0.7651740682483031,0.35150000000000003
120,0.7236208514364131,0.7651740682483031,0.36750000000000005
130,0.7260442741453549,0.7651740682483031,0.28700000000000003
140,0.7245410933307441,0.7651740682483031,0.3095000000000001
150,0.731352373929933,0.7651740682483031,0.2785
160,0.7336377868808199,0.7695792036877735,0.29850000000000004
170,0.7346995049929923,0.7695792036877735,0.29599999999999993
180,0.7334278698294713,0.7695792036877735,0.28350000000000003
190,0.7355280008301173,0.7695792036877735,0.28500000000000003
200,0.734515264177913,0.7695792036877735,0.18949999999999997
210,0.7346365751092678,0.7695792036877735,0.21749999999999997
220,0.735054373157064,0.7695792036877735,0.2924999999999999
230,0.7330332822762933,0.7695792036877735,0.3145000000000001
240,0.7360764733974429,0.7695792036877735,0.24799999999999994
250,0.7344271166337977,0.7695792036877735,0.28250000000000003
260,0.7371074484125603,0.7695792036877735,0.2475
270,0.734091608427606,0.7695792036877735,0.281
280,0.7340757156661674,0.7695792036877735,0.2595
290,0.7368226717458939,0.7695792036877735,0.269
300,0.7383340513929566,0.7695792036877735,0.271
310,0.7407839597184035,0.7695792036877735,0.316
320,0.7366369943469964,0.7695792036877735,0.2745
330,0.7368898978137186,0.7695792036877735,0.22749999999999998
340,0.7378936275743178,0.7695792036877735,0.24900000000000003
350,0.7331890707197053,0.7707242443810585,0.21750000000000003
360,0.7347872043141368,0.7707242443810585,0.185
370,0.7426028501352927,0.7725573534070519,0.22149999999999997
380,0.7417553924201049,0.7725573534070519,0.21199999999999997
390,0.7423588705954629,0.77383558693368,0.173
400,0.7428069244703708,0.77383558693368,0.16549999999999998
410,0.739245089295514,0.7707242443810585,0.26799999999999996
420,0.7409614122293126,0.7720024779076866,0.2425
430,0.7424678145603301,0.7720024779076866,0.24100000000000002
440,0.7438382932455768,0.77383558693368,0.22199999999999998
450,0.7407120055244552,0.77383558693368,0.19749999999999998
460,0.7424044178759819,0.77383558693368,0.21349999999999997
470,0.7419451306161323,0.77383558693368,0.179
480,0.7427201686985451,0.77383558693368,0.2385
490,0.7434423444320352,0.77383558693368,0.21249999999999997
500,0.74229759413141,0.77383558693368,0.2225
