generation,meanFitness,bestFitness,diversity
0,0.49462931013757705,0.5696958126513194,0.4880000000000001
10,0.5964318888957055,0.6490322022775967,0.4255000000000001
20,0.6614235346390953,0.7055079204869545,0.3549999999999999
30,0.6878745704084969,0.7296799480278459,0.3015
40,0.7018141671251722,0.7345252633914798,0.21400000000000002
50,0.7110830659509451,0.738190953242964,0.18800000000000003
60,0.7144691166140045,0.7392921316971218,0.16999999999999998
70,0.7147917182746112,0.7396252911895612,0.19500000000000003
80,0.7134260538317566,0.740228753813808,0.21550000000000002
90,0.7131086549277539,0.740228753813808,0.189
100,0.7153192864729633,0.7432478952805505,0.1695
110,0.7160301329111525,0.7432478952805505,0.21799999999999997
120,0.716850439276849,0.7432478952805505,0.185
130,0.7172273720816844,0.7430800600226106,0.1675
140,0.7199026423313399,0.7432478952805505,0.12149999999999998
150,0.7183570725866899,0.7432478952805505,0.124
160,0.7217670914236021,0.7432478952805505,0.12300000000000004
170,0.721179801207247,0.7432478952805505,0.133
180,0.7209271177883495,0.7432478952805505,0.10250000000000001
190,0.7249986340684916,0.7432478952805505,8.45e-2
200,0.7258883633606075,0.7432478952805505,9.85e-2
210,0.7258350225889174,0.7437218311606802,8.450000000000002e-2
220,0.7279572236864484,0.7432478952805505,8.35e-2
230,0.7283775594414,0.7433981842087181,7.350000000000002e-2
240,0.7275352829345991,0.7433981842087181,9.050000000000002e-2
250,0.7259028616672264,0.7433981842087181,8.450000000000003e-2
260,0.727789554848176,0.7433981842087181,0.10899999999999996
270,0.7291722615602408,0.7433981842087181,6.700000000000002e-2
280,0.7275046223772741,0.7433981842087181,7.550000000000003e-2
290,0.7273954157402632,0.7433981842087181,8.900000000000004e-2
300,0.7272343399073684,0.744893794068756,9.300000000000003e-2
310,0.7291201134912061,0.7433981842087181,8.700000000000001e-2
320,0.7276061302884161,0.744893794068756,8.850000000000002e-2
330,0.7283399373578131,0.744893794068756,8.300000000000005e-2
340,0.730201449737536,0.744893794068756,7.500000000000002e-2
350,0.7266955342851922,0.7433981842087181,6.350000000000001e-2
360,0.7270012462154586,0.7433981842087181,7.250000000000004e-2
370,0.7283932104069031,0.7433981842087181,7.750000000000003e-2
380,0.7293605987486252,0.7433981842087181,6.900000000000002e-2
390,0.7293205056391107,0.7447435051405884,7.500000000000002e-2
400,0.7276667968120861,0.7447435051405884,6.350000000000001e-2
410,0.7262771606246041,0.7447435051405884,9.350000000000003e-2
420,0.7284539623708615,0.7447435051405884,8.000000000000003e-2
430,0.7275166039436847,0.7447435051405884,8.650000000000005e-2
440,0.7293303936887412,0.7447435051405884,8.900000000000002e-2
450,0.7269668980111936,0.7447435051405884,8.250000000000002e-2
460,0.7288487157473799,0.7447435051405884,6.050000000000001e-2
470,0.7282105222092716,0.7447435051405884,8.050000000000002e-2
480,0.7275010473709981,0.7447435051405884,8.450000000000002e-2
490,0.7277165085397931,0.7447435051405884,7.700000000000003e-2
500,0.7282209100770619,0.7447435051405884,8.100000000000002e-2
