generation,meanFitness,bestFitness,diversity
0,0.49284948520974153,0.5801777249157706,0.491
10,0.5936576605938075,0.654630180818815,0.40650000000000003
20,0.6497074659552753,0.7016976300701279,0.4040000000000001
30,0.6757734939075908,0.718088724500785,0.30000000000000004
40,0.6909541951051879,0.7310411561420078,0.2915
50,0.6970873588771067,0.7350340875491583,0.26350000000000007
60,0.7038749644816298,0.7347842306226842,0.26599999999999996
70,0.7059820663375131,0.7363117484208637,0.227
80,0.7071839347249786,0.7361439131629239,0.2425
90,0.7061673390438592,0.7376395230229619,0.22600000000000003
100,0.7089719733849142,0.7377215446914964,0.25050000000000006
110,0.7100161969618785,0.7363618621512567,0.255
120,0.7091341755323946,0.7377215446914964,0.23049999999999998
130,0.7094914344956353,0.737889379949436,0.20400000000000001
140,0.7101909999577614,0.737889379949436,0.2545
150,0.7107885499033906,0.7393139872343504,0.21800000000000003
160,0.7105454287178984,0.7393139872343504,0.253
170,0.7101970644570867,0.7393139872343504,0.22549999999999998
180,0.707310728937253,0.738680242506257,0.2525
190,0.7102353887844692,0.7398121134442109,0.24499999999999997
200,0.7117683398566845,0.7393139872343504,0.267
210,0.7138582601908202,0.7393139872343504,0.242
220,0.712697899479064,0.7393139872343504,0.2225
230,0.7130584802857617,0.7393139872343504,0.20350000000000001
240,0.7138062702197568,0.7393139872343504,0.24349999999999997
250,0.7123687724579656,0.7393139872343504,0.24500000000000002
260,0.711435627001871,0.7393139872343504,0.215
270,0.7137068900737661,0.7393139872343504,0.24549999999999997
280,0.7141694952589817,0.7393139872343504,0.2265
290,0.7144860920178335,0.7393139872343504,0.197
300,0.7166021280623616,0.7393139872343504,0.20050000000000004
310,0.7170680966889657,0.7393139872343504,0.19150000000000003
320,0.7145998543146347,0.7393139872343504,0.20550000000000002
330,0.7169893001111218,0.7415173019453478,0.23350000000000004
340,0.7191183485921209,0.7415173019453478,0.18250000000000005
350,0.7162467765534335,0.7415173019453478,0.219
360,0.7153508140113997,0.7415173019453478,0.18749999999999994
370,0.7162906408286952,0.7429448647305172,0.20950000000000002
380,0.718300276818178,0.7429448647305172,0.16350000000000003
390,0.718687550393224,0.7429448647305172,0.205
400,0.7184444280220781,0.7415851821902774,0.2085
410,0.7179632235551829,0.7429448647305172,0.175
420,0.7158752492455173,0.7429448647305172,0.173
430,0.7184450069793958,0.7429448647305172,0.14700000000000002
440,0.7200790072632067,0.7429448647305172,0.21150000000000002
450,0.7188159416126606,0.7429448647305172,0.185
460,0.7198637765939242,0.7429448647305172,0.173
470,0.7208386077018228,0.7429448647305172,0.18949999999999995
480,0.7196484471706666,0.7429448647305172,0.1785
490,0.7181021095252069,0.7429448647305172,0.1725
500,0.718174638220455,0.7428494755062972,0.223
