generation,meanFitness,bestFitness,diversity
0,0.4911713013161988,0.557811994286322,0.5095000000000001
10,0.6011761072266315,0.6540038604752938,0.3930000000000001
20,0.6515466886471749,0.6879435821683825,0.3415
30,0.6825427055908517,0.728154958825964,0.31250000000000006
40,0.6978889287026729,0.7308838032244741,0.244
50,0.7077943556493628,0.7423159786547606,0.2085
60,0.7126910972905701,0.7433981842087181,0.231
70,0.7148437936684597,0.7433981842087181,0.2015
80,0.7161511166072931,0.7433981842087181,0.22400000000000003
90,0.7164785425460788,0.7433981842087181,0.20800000000000002
100,0.7170544942515424,0.7433981842087181,0.1755
110,0.7185452780911556,0.7433981842087181,0.17750000000000002
120,0.7189352238791011,0.7433981842087181,0.1525
130,0.7200321116693236,0.7433981842087181,0.18049999999999997
140,0.7189910857062826,0.7433981842087181,0.17550000000000002
150,0.7203300482018237,0.7433981842087181,0.16
160,0.723195051747008,0.7433981842087181,0.15799999999999997
170,0.723190049131082,0.7433981842087181,0.14049999999999999
180,0.720519737686801,0.7433981842087181,0.17250000000000001
190,0.721293077218661,0.7433981842087181,0.134
200,0.7222866177653223,0.744893794068756,0.154
210,0.7218196924730641,0.7436044410345178,0.1445
220,0.7234475830591113,0.7436044410345178,0.12450000000000003
230,0.72349042526394,0.744893794068756,0.14199999999999996
240,0.7232787155577849,0.7436044410345178,0.13
250,0.7228481335049349,0.744893794068756,0.13800000000000004
260,0.7253723773579209,0.744893794068756,0.1415
270,0.7253796238179748,0.744893794068756,0.10700000000000003
280,0.7256824872642114,0.744893794068756,0.11449999999999998
290,0.7276142915852623,0.744893794068756,0.10300000000000001
300,0.7286907056814264,0.744893794068756,7.550000000000001e-2
310,0.7285049548264148,0.744893794068756,8.450000000000002e-2
320,0.7292194128657957,0.744893794068756,6.8e-2
330,0.7276632214086192,0.744893794068756,7.350000000000001e-2
340,0.7268406395821375,0.744893794068756,7.950000000000002e-2
350,0.7286941088414225,0.744893794068756,8.600000000000002e-2
360,0.7281814604277147,0.744893794068756,8.400000000000002e-2
370,0.7287764539763786,0.744893794068756,7.650000000000003e-2
380,0.7288299654706443,0.744893794068756,5.950000000000002e-2
390,0.7275123251990526,0.744893794068756,7.050000000000002e-2
400,0.730748610688961,0.744893794068756,4.450000000000002e-2
410,0.7293304812230491,0.744893794068756,6.350000000000001e-2
420,0.7312476867711629,0.744893794068756,4.700000000000002e-2
430,0.7304403046067945,0.744893794068756,4.1500000000000016e-2
440,0.7281723265332832,0.744893794068756,4.3500000000000004e-2
450,0.7287017522454242,0.744893794068756,5.050000000000001e-2
460,0.7302995587847906,0.744893794068756,3.9000000000000014e-2
470,0.7303067796129592,0.744893794068756,4.25e-2
480,0.7293667241675352,0.744893794068756,4.4500000000000005e-2
490,0.7306861124499519,0.744893794068756,4.900000000000001e-2
500,0.7297179039520354,0.744893794068756,4.5e-2
