generation,meanFitness,bestFitness,diversity
0,0.49284948520974153,0.5801777249157706,0.491
10,0.5936576605938075,0.654630180818815,0.40650000000000003
20,0.6466568768951533,0.7020211114849845,0.38000000000000006
30,0.6784520817413204,0.718088724500785,0.2799999999999999
40,0.6973445116139975,0.7309499022854198,0.24849999999999994
50,0.7074011832071069,0.738706092631042,0.22549999999999998
60,0.7100510254110364,0.7409085214161786,0.19099999999999998
70,0.715657970153071,0.7409085214161786,0.14750000000000002
80,0.7176868739000802,0.7409085214161786,0.15700000000000003
90,0.7182796732120493,0.7409085214161786,0.156
100,0.72040220222121,0.7427875127377174,0.173
110,0.7237035112749475,0.742955347995657,0.1655
120,0.7214467964315852,0.7427875127377174,0.13700000000000004
130,0.7216785648559736,0.7413037371127739,0.11700000000000002
140,0.7242904361026729,0.7428312549109535,0.10550000000000001
150,0.7242407376288301,0.7428312549109535,0.1345
160,0.7238011915676293,0.7419774161889852,0.1665
170,0.7221698138103324,0.7419774161889852,0.14000000000000004
180,0.7231153961948198,0.7419774161889852,0.1395
190,0.7237333823092662,0.7428312549109535,0.1755
200,0.7241166474588431,0.7428312549109535,0.186
210,0.7242685570256941,0.7428312549109535,0.166
220,0.724514802499237,0.7428312549109535,0.142
230,0.7240702162572881,0.7428312549109535,0.12150000000000001
240,0.7235562779318053,0.7428312549109535,0.17400000000000002
250,0.7231180295707376,0.7428312549109535,0.14550000000000002
260,0.7223760941323987,0.7428312549109535,0.16349999999999998
270,0.7207051199671801,0.7448675982252921,0.17750000000000005
280,0.7251726361935491,0.7428312549109535,0.11699999999999997
290,0.7241153255242113,0.7428312549109535,0.12
300,0.724521331878868,0.7428312549109535,0.14450000000000002
310,0.7248966595137452,0.7428312549109535,0.13749999999999998
320,0.7209455429017391,0.7428312549109535,0.15
330,0.7238483532931644,0.7428312549109535,0.125
340,0.7271872352235765,0.7428312549109535,0.1275
350,0.7252758102158051,0.743315942355419,0.11050000000000001
360,0.7255932044209871,0.7447435051405884,0.1125
370,0.7253885081328396,0.743315942355419,0.11500000000000002
380,0.7265848577720553,0.743315942355419,9.750000000000002e-2
390,0.7282372450214339,0.743315942355419,0.10450000000000001
400,0.7266765112489453,0.743315942355419,0.12350000000000003
410,0.7252878175905438,0.7447435051405884,0.1015
420,0.7255800053069141,0.7445756698826486,0.1055
430,0.7262168736860947,0.7445756698826486,8.800000000000001e-2
440,0.7284915756152641,0.743315942355419,0.1085
450,0.72758181426115,0.743315942355419,9.500000000000001e-2
460,0.7274005431235687,0.743315942355419,0.134
470,0.7285077847110187,0.743315942355419,6.95e-2
480,0.7280210763609305,0.743315942355419,7.450000000000001e-2
490,0.7268066162582204,0.7439852754916031,7.900000000000001e-2
500,0.7268507284975732,0.743315942355419,0.14300000000000002
