generation,meanFitness,bestFitness,diversity
0,0.49071678229110044,0.5670903891378724,0.4865000000000001
10,0.5854110386674999,0.6547864653071152,0.4215
20,0.6428258017803554,0.6897606731472085,0.348
30,0.6815762961563949,0.7308454466777825,0.32249999999999995
40,0.6969162046850604,0.728579674855671,0.24450000000000002
50,0.7053728263405553,0.7333481694182368,0.255
60,0.710481366690684,0.7413965050548691,0.22349999999999998
70,0.7135611141256207,0.7430800600226106,0.1905
80,0.7163921547282093,0.7432478952805505,0.20500000000000002
90,0.7168871150144411,0.7423940565585823,0.194
100,0.7195050865388128,0.7432478952805505,0.151
110,0.7211067124475977,0.7432478952805505,0.16149999999999998
120,0.7193741286984517,0.7432478952805505,0.16449999999999998
130,0.7205305641045175,0.7432478952805505,0.236
140,0.7189663423058442,0.7432478952805505,0.17800000000000002
150,0.7162087658439263,0.7432478952805505,0.191
160,0.7200244506032959,0.7432478952805505,0.2065
170,0.7236343288073425,0.7445756698826486,0.15899999999999997
180,0.7230280668498746,0.7432478952805505,0.17050000000000004
190,0.7232987045767509,0.7432478952805505,0.15050000000000002
200,0.7207014415268089,0.7432478952805505,0.18499999999999997
210,0.7234161031509082,0.7432478952805505,0.19349999999999998
220,0.7209822889767775,0.7432478952805505,0.2375
230,0.7228907751953948,0.7447435051405884,0.15850000000000003
240,0.7250309708570508,0.7432478952805505,0.15799999999999997
250,0.7236468637657376,0.7432478952805505,0.1605
260,0.7239872045557252,0.7432478952805505,0.13299999999999998
270,0.7226930570742224,0.7432478952805505,0.163
280,0.7220153102048142,0.7432478952805505,0.18899999999999997
290,0.7236198205848149,0.7432478952805505,0.188
300,0.7232649659162739,0.7432478952805505,0.1715
310,0.7236680802681272,0.7432478952805505,0.1645
320,0.723467489859182,0.7432478952805505,0.1795
330,0.7197978458447164,0.7432478952805505,0.1935
340,0.7237878841985398,0.7432478952805505,0.133
350,0.7259642339773243,0.7445756698826486,0.13949999999999999
360,0.7253377770634386,0.7447435051405884,0.11400000000000002
370,0.7248580388605737,0.7447435051405884,0.11899999999999997
380,0.7275953364564353,0.7447435051405884,0.10499999999999998
390,0.7264349677499602,0.7447435051405884,0.1325
400,0.7255110521498241,0.7447435051405884,0.1265
410,0.7269027517637627,0.7447435051405884,9.5e-2
420,0.7304136095012201,0.7447435051405884,9.200000000000001e-2
430,0.7285121243985268,0.7447435051405884,0.10799999999999998
440,0.7301726867258086,0.7447435051405884,8.850000000000001e-2
450,0.7294486568732159,0.7447435051405884,0.1005
460,0.7302904071949361,0.7447435051405884,8.25e-2
470,0.7280076049792444,0.7447435051405884,0.1035
480,0.7289958677442548,0.7447435051405884,8.95e-2
490,0.7291999850205915,0.7447435051405884,6.650000000000002e-2
500,0.7292449346219544,0.7447435051405884,9.15e-2
